TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
111.38507779495106,412.5,220.5,381.5,211.5,640.5,361.5,355.4
111.418406663232,412.5,218.5,380.5,211.5,640.5,361.5,355.4
111.45173553151297,412.5,217.5,380.5,210.5,640.5,361.5,355.4
111.48506439979391,411.5,216.5,380.5,209.5,640.5,361.5,355.4
111.51839326807487,411.5,214.5,379.5,209.5,640.5,361.5,355.4
111.55172213635582,410.5,213.5,379.5,208.5,640.5,361.5,355.4
111.58505100463678,410.5,212.5,378.5,207.5,640.5,361.5,355.4
111.61837987291774,410.5,210.5,378.5,207.5,640.5,361.5,355.4
111.65170874119869,409.5,209.5,377.5,206.5,640.5,361.5,355.4
111.68503760947965,409.5,207.5,376.5,205.5,640.5,361.5,355.4
111.7183664777606,408.5,206.5,376.5,205.5,640.5,361.5,355.4
111.75169534604156,407.5,205.5,375.5,204.5,640.5,361.5,355.4
111.7850242143225,407.5,203.5,374.5,203.5,640.5,361.5,355.4
111.81835308260347,406.5,202.5,374.5,203.5,640.5,361.5,355.4
111.85168195088443,405.5,201.5,373.5,202.5,640.5,361.5,355.4
111.88501081916537,405.5,199.5,372.5,201.5,640.5,361.5,355.4
111.91833968744633,404.5,198.5,372.5,201.5,640.5,361.5,355.4
111.95166855572728,403.5,197.5,371.5,200.5,640.5,361.5,355.4
111.98499742400824,402.5,196.5,370.5,200.5,640.5,361.5,355.4
112.01832629228919,401.5,195.5,370.5,199.5,640.5,361.5,355.4
112.05165516057015,401.5,194.5,369.5,199.5,640.5,361.5,355.4
112.08498402885111,400.5,193.5,368.5,198.5,640.5,361.5,355.4
112.11831289713206,400.5,192.5,368.5,198.5,640.5,361.5,355.4
112.15164176541302,399.5,191.5,367.5,197.5,640.5,361.5,355.4
112.18497063369396,399.5,190.5,367.5,197.5,640.5,361.5,355.4
112.21829950197493,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.25162837025587,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.28495723853683,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.3182861068178,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.35161497509874,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.3849438433797,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.41827271166065,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.45160157994161,399.5,190.5,367.5,197.5,640.5,361.5,355.4
112.48493044822256,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.51825931650352,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.55158818478448,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.58491705306542,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.61824592134639,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.65157478962733,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.6849036579083,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.71823252618924,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.7515613944702,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.78489026275116,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.81821913103211,398.5,190.5,367.5,197.5,640.5,361.5,355.4
112.85154799931307,398.5,190.5,367.5,196.5,640.5,361.5,355.4
112.88487686759402,399.5,190.5,367.5,196.5,640.5,361.5,355.4
112.91820573587498,399.5,190.5,367.5,196.5,640.5,361.5,355.4
112.95153460415592,398.5,189.5,367.5,195.5,640.5,361.5,355.4
112.98486347243688,399.5,189.5,367.5,195.5,640.5,361.5,355.4
113.01819234071785,399.5,189.5,367.5,194.5,640.5,361.5,355.4
113.05152120899879,399.5,189.5,367.5,194.5,640.5,361.5,355.4
113.08485007727975,399.5,188.5,367.5,193.5,640.5,361.5,355.4
113.1181789455607,399.5,188.5,367.5,192.5,640.5,361.5,355.4
113.15150781384166,399.5,188.5,367.5,191.5,640.5,361.5,355.4
113.18483668212261,399.5,188.5,367.5,190.5,640.5,361.5,355.4
113.21816555040357,399.5,188.5,367.5,190.5,640.5,361.5,355.4
113.25149441868453,399.5,188.5,367.5,189.5,640.5,361.5,355.4
113.28482328696548,399.5,187.5,367.5,188.5,640.5,361.5,355.4
113.31815215524644,399.5,187.5,367.5,187.5,640.5,361.5,355.4
113.35148102352738,399.5,187.5,367.5,186.5,640.5,361.5,355.4
113.38480989180835,399.5,187.5,367.5,185.5,640.5,361.5,355.4
113.41813876008929,399.5,187.5,367.5,185.5,640.5,361.5,355.4
113.45146762837025,400.5,186.5,367.5,184.5,640.5,361.5,355.4
113.48479649665121,399.5,187.5,367.5,183.5,640.5,361.5,355.4
113.51812536493216,399.5,186.5,368.5,182.5,640.5,361.5,355.4
113.55145423321312,399.5,186.5,368.5,181.5,640.5,361.5,355.4
113.58478310149407,400.5,186.5,368.5,180.5,640.5,361.5,355.4
113.61811196977503,400.5,186.5,368.5,179.5,640.5,361.5,355.4
113.65144083805598,400.5,186.5,369.5,178.5,640.5,361.5,355.4
113.68476970633694,400.5,186.5,369.5,177.5,640.5,361.5,355.4
113.7180985746179,400.5,186.5,369.5,176.5,640.5,361.5,355.4
113.75142744289884,400.5,186.5,369.5,176.5,640.5,361.5,355.4
113.7847563111798,400.5,185.5,370.5,175.5,640.5,361.5,355.4
113.81808517946075,400.5,185.5,370.5,174.5,640.5,361.5,355.4
113.85141404774171,401.5,185.5,371.5,173.5,640.5,361.5,355.4
113.88474291602266,401.5,185.5,371.5,172.5,640.5,361.5,355.4
113.91807178430362,401.5,185.5,372.5,172.5,640.5,361.5,355.4
113.95140065258458,401.5,185.5,372.5,170.5,640.5,361.5,355.4
113.98472952086553,401.5,185.5,372.5,170.5,640.5,361.5,355.4
114.01805838914649,401.5,185.5,373.5,169.5,640.5,361.5,355.4
114.05138725742744,401.5,185.5,373.5,168.5,640.5,361.5,355.4
114.0847161257084,401.5,185.5,374.5,167.5,640.5,361.5,355.4
114.11804499398934,401.5,185.5,375.5,167.5,640.5,361.5,355.4
114.1513738622703,401.5,185.5,375.5,166.5,640.5,361.5,355.4
114.18470273055127,402.5,185.5,376.5,165.5,640.5,361.5,355.4
114.21803159883221,402.5,185.5,377.5,164.5,640.5,361.5,355.4
114.25136046711317,402.5,185.5,377.5,163.5,640.5,361.5,355.4
114.28468933539412,402.5,185.5,378.5,163.5,640.5,361.5,355.4
114.31801820367508,402.5,184.5,379.5,162.5,640.5,361.5,355.4
114.35134707195603,402.5,184.5,379.5,162.5,640.5,361.5,355.4
114.38467594023699,402.5,184.5,380.5,161.5,640.5,361.5,355.4
114.41800480851795,402.5,185.5,381.5,160.5,640.5,361.5,355.4
114.4513336767989,402.5,185.5,382.5,159.5,640.5,361.5,355.4
114.48466254507986,402.5,185.5,382.5,159.5,640.5,361.5,355.4
114.5179914133608,402.5,185.5,383.5,159.5,640.5,361.5,355.4
114.55132028164176,402.5,184.5,384.5,158.5,640.5,361.5,355.4
114.58464914992271,403.5,185.5,385.5,157.5,640.5,361.5,355.4
114.61797801820367,403.5,184.5,386.5,157.5,640.5,361.5,355.4
114.65130688648463,403.5,184.5,387.5,156.5,640.5,361.5,355.4
114.68463575476558,403.5,185.5,388.5,156.5,640.5,361.5,355.4
114.71796462304654,403.5,184.5,388.5,156.5,640.5,361.5,355.4
114.75129349132749,403.5,184.5,389.5,155.5,640.5,361.5,355.4
114.78462235960845,403.5,184.5,390.5,155.5,640.5,361.5,355.4
114.8179512278894,403.5,185.5,391.5,155.5,640.5,361.5,355.4
114.85128009617036,403.5,185.5,392.5,155.5,640.5,361.5,355.4
114.8846089644513,403.5,185.5,393.5,154.5,640.5,361.5,355.4
114.91793783273226,403.5,185.5,394.5,154.5,640.5,361.5,355.4
114.95126670101322,404.5,185.5,394.5,154.5,640.5,361.5,355.4
114.98459556929417,404.5,185.5,396.5,153.5,640.5,361.5,355.4
115.01792443757513,404.5,185.5,397.5,153.5,640.5,361.5,355.4
115.05125330585608,404.5,185.5,397.5,154.5,640.5,361.5,355.4
115.08458217413704,404.5,185.5,398.5,153.5,640.5,361.5,355.4
115.11791104241799,404.5,185.5,399.5,153.5,640.5,361.5,355.4
115.15123991069895,404.5,185.5,400.5,153.5,640.5,361.5,355.4
115.18456877897991,404.5,185.5,401.5,153.5,640.5,361.5,355.4
115.21789764726086,404.5,185.5,402.5,153.5,640.5,361.5,355.4
115.25122651554182,404.5,186.5,403.5,153.5,640.5,361.5,355.4
115.28455538382276,404.5,185.5,404.5,153.5,640.5,361.5,355.4
115.31788425210372,404.5,186.5,404.5,153.5,640.5,361.5,355.4
115.35121312038467,404.5,186.5,406.5,153.5,640.5,361.5,355.4
115.38454198866563,404.5,186.5,406.5,153.5,640.5,361.5,355.4
115.41787085694659,404.5,186.5,407.5,153.5,640.5,361.5,355.4
115.45119972522754,404.5,186.5,408.5,154.5,640.5,361.5,355.4
115.4845285935085,404.5,186.5,409.5,154.5,640.5,361.5,355.4
115.51785746178945,404.5,186.5,410.5,154.5,640.5,361.5,355.4
115.55118633007041,404.5,186.5,411.5,154.5,640.5,361.5,355.4
115.58451519835135,404.5,186.5,412.5,155.5,640.5,361.5,355.4
115.61784406663232,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.65117293491328,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.68450180319422,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.71783067147518,404.5,187.5,413.5,155.5,640.5,361.5,355.4
115.75115953975613,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.78448840803709,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.81781727631804,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.851146144599,404.5,187.5,413.5,155.5,640.5,361.5,355.4
115.88447501287996,404.5,187.5,413.5,155.5,640.5,361.5,355.4
115.9178038811609,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.95113274944187,404.5,187.5,412.5,155.5,640.5,361.5,355.4
115.98446161772281,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.01779048600378,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.05111935428472,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.08444822256568,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.11777709084664,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.15110595912759,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.18443482740855,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.2177636956895,404.5,187.5,412.5,155.5,640.5,361.5,355.4
116.25109256397046,404.5,187.5,413.5,155.5,640.5,361.5,355.4
116.2844214322514,404.5,187.5,413.5,155.5,640.5,361.5,355.4
116.31775030053237,404.5,187.5,413.5,155.5,640.5,361.5,355.4
116.35107916881333,404.5,187.5,413.5,155.5,640.5,361.5,355.4
116.38440803709427,404.5,187.5,413.5,156.5,640.5,361.5,355.4
116.41773690537524,404.5,187.5,413.5,156.5,640.5,361.5,355.4
116.45106577365618,404.5,187.5,414.5,156.5,640.5,361.5,355.4
116.48439464193714,404.5,187.5,414.5,156.5,640.5,361.5,355.4
116.51772351021809,404.5,187.5,414.5,156.5,640.5,361.5,355.4
116.55105237849905,404.5,188.5,414.5,156.5,640.5,361.5,355.4
116.58438124678001,404.5,188.5,415.5,157.5,640.5,361.5,355.4
116.61771011506096,405.5,188.5,416.5,157.5,640.5,361.5,355.4
116.65103898334192,404.5,188.5,416.5,158.5,640.5,361.5,355.4
116.68436785162287,405.5,188.5,417.5,158.5,640.5,361.5,355.4
116.71769671990383,405.5,189.5,417.5,158.5,640.5,361.5,355.4
116.75102558818477,405.5,189.5,418.5,159.5,640.5,361.5,355.4
116.78435445646573,405.5,189.5,418.5,159.5,640.5,361.5,355.4
116.8176833247467,405.5,189.5,419.5,159.5,640.5,361.5,355.4
116.85101219302764,405.5,189.5,419.5,160.5,640.5,361.5,355.4
116.8843410613086,405.5,189.5,420.5,160.5,640.5,361.5,355.4
116.91766992958955,405.5,189.5,421.5,161.5,640.5,361.5,355.4
116.95099879787051,404.5,189.5,421.5,161.5,640.5,361.5,355.4
116.98432766615146,405.5,190.5,422.5,162.5,640.5,361.5,355.4
117.01765653443242,405.5,190.5,422.5,162.5,640.5,361.5,355.4
117.05098540271338,405.5,190.5,423.5,163.5,640.5,361.5,355.4
117.08431427099433,404.5,190.5,423.5,163.5,640.5,361.5,355.4
117.11764313927529,404.5,190.5,424.5,164.5,640.5,361.5,355.4
117.15097200755623,404.5,190.5,424.5,164.5,640.5,361.5,355.4
117.1843008758372,404.5,190.5,425.5,165.5,640.5,361.5,355.4
117.21762974411814,404.5,190.5,426.5,166.5,640.5,361.5,355.4
117.2509586123991,404.5,190.5,426.5,166.5,640.5,361.5,355.4
117.28428748068006,404.5,191.5,427.5,167.5,640.5,361.5,355.4
117.31761634896101,404.5,191.5,427.5,168.5,640.5,361.5,355.4
117.35094521724197,404.5,191.5,427.5,168.5,640.5,361.5,355.4
117.38427408552292,404.5,192.5,428.5,169.5,640.5,361.5,355.4
117.41760295380388,404.5,191.5,428.5,170.5,640.5,361.5,355.4
117.45093182208483,404.5,192.5,428.5,170.5,640.5,361.5,355.4
117.48426069036579,404.5,192.5,429.5,171.5,640.5,361.5,355.4
117.51758955864675,404.5,192.5,429.5,172.5,640.5,361.5,355.4
117.5509184269277,403.5,192.5,430.5,173.5,640.5,361.5,355.4
117.58424729520866,403.5,192.5,430.5,174.5,640.5,361.5,355.4
117.6175761634896,403.5,192.5,430.5,174.5,640.5,361.5,355.4
117.65090503177056,403.5,192.5,430.5,175.5,640.5,361.5,355.4
117.68423390005151,403.5,193.5,431.5,176.5,640.5,361.5,355.4
117.71756276833247,403.5,193.5,431.5,177.5,640.5,361.5,355.4
117.75089163661343,403.5,193.5,431.5,178.5,640.5,361.5,355.4
117.78422050489438,403.5,193.5,432.5,179.5,640.5,361.5,355.4
117.81754937317534,402.5,193.5,432.5,179.5,640.5,361.5,355.4
117.85087824145629,402.5,193.5,432.5,180.5,640.5,361.5,355.4
117.88420710973725,402.5,193.5,432.5,181.5,640.5,361.5,355.4
117.9175359780182,402.5,193.5,432.5,182.5,640.5,361.5,355.4
117.95086484629915,402.5,193.5,432.5,183.5,640.5,361.5,355.4
117.98419371458012,401.5,193.5,432.5,183.5,640.5,361.5,355.4
118.01752258286106,401.5,193.5,432.5,184.5,640.5,361.5,355.4
118.05085145114202,401.5,193.5,432.5,185.5,640.5,361.5,355.4
118.08418031942297,401.5,194.5,432.5,186.5,640.5,361.5,355.4
118.11750918770393,401.5,194.5,432.5,187.5,640.5,361.5,355.4
118.15083805598488,401.5,194.5,432.5,188.5,640.5,361.5,355.4
118.18416692426584,401.5,194.5,432.5,189.5,640.5,361.5,355.4
118.2174957925468,400.5,194.5,432.5,190.5,640.5,361.5,355.4
118.25082466082775,400.5,194.5,432.5,191.5,640.5,361.5,355.4
118.2841535291087,400.5,194.5,432.5,192.5,640.5,361.5,355.4
118.31748239738965,400.5,194.5,432.5,193.5,640.5,361.5,355.4
118.35081126567061,400.5,194.5,432.5,194.5,640.5,361.5,355.4
118.38414013395156,399.5,194.5,431.5,194.5,640.5,361.5,355.4
118.41746900223252,399.5,195.5,431.5,195.5,640.5,361.5,355.4
118.45079787051348,399.5,195.5,431.5,196.5,640.5,361.5,355.4
118.48412673879443,398.5,195.5,431.5,197.5,640.5,361.5,355.4
118.51745560707539,398.5,195.5,430.5,198.5,640.5,361.5,355.4
118.55078447535634,398.5,195.5,430.5,199.5,640.5,361.5,355.4
118.5841133436373,398.5,195.5,429.5,200.5,640.5,361.5,355.4
118.61744221191825,398.5,195.5,429.5,201.5,640.5,361.5,355.4
118.6507710801992,397.5,195.5,429.5,202.5,640.5,361.5,355.4
118.68409994848017,397.5,195.5,428.5,202.5,640.5,361.5,355.4
118.71742881676111,397.5,195.5,428.5,204.5,640.5,361.5,355.4
118.75075768504207,396.5,195.5,427.5,204.5,640.5,361.5,355.4
118.78408655332302,396.5,195.5,426.5,205.5,640.5,361.5,355.4
118.81741542160398,396.5,195.5,426.5,206.5,640.5,361.5,355.4
118.85074428988493,395.5,195.5,425.5,207.5,640.5,361.5,355.4
118.88407315816589,395.5,195.5,425.5,207.5,640.5,361.5,355.4
118.91740202644685,395.5,195.5,424.5,208.5,640.5,361.5,355.4
118.9507308947278,394.5,195.5,423.5,209.5,640.5,361.5,355.4
118.98405976300876,394.5,195.5,423.5,210.5,640.5,361.5,355.4
119.0173886312897,394.5,195.5,422.5,210.5,640.5,361.5,355.4
119.05071749957067,393.5,195.5,421.5,211.5,640.5,361.5,355.4
119.08404636785161,393.5,195.5,421.5,211.5,640.5,361.5,355.4
119.11737523613257,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.15070410441353,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.18403297269448,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.21736184097544,393.5,195.5,421.5,211.5,640.5,361.5,355.4
119.25069070925639,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.28401957753735,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.3173484458183,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.35067731409926,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.38400618238022,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.41733505066117,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.45066391894213,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.48399278722307,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.51732165550403,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.55065052378498,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.58397939206594,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.6173082603469,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.65063712862785,393.5,195.5,420.5,212.5,640.5,361.5,355.4
119.68396599690881,392.5,195.5,420.5,212.5,640.5,361.5,355.4
119.71729486518976,392.5,196.5,420.5,212.5,640.5,361.5,355.4
119.75062373347072,392.5,196.5,420.5,212.5,640.5,361.5,355.4
119.78395260175166,391.5,197.5,420.5,212.5,640.5,361.5,355.4
119.81728147003263,391.5,197.5,420.5,212.5,640.5,361.5,355.4
119.85061033831359,391.5,197.5,419.5,212.5,640.5,361.5,355.4
119.88393920659453,390.5,198.5,419.5,212.5,640.5,361.5,355.4
119.9172680748755,390.5,199.5,419.5,212.5,640.5,361.5,355.4
119.95059694315644,389.5,199.5,419.5,212.5,640.5,361.5,355.4
119.9839258114374,389.5,200.5,418.5,213.5,640.5,361.5,355.4
120.01725467971835,388.5,201.5,418.5,213.5,640.5,361.5,355.4
120.05058354799931,388.5,202.5,418.5,213.5,640.5,361.5,355.4
120.08391241628027,387.5,202.5,418.5,213.5,640.5,361.5,355.4
120.11724128456122,387.5,203.5,418.5,213.5,640.5,361.5,355.4
120.15057015284218,387.5,204.5,417.5,213.5,640.5,361.5,355.4
120.18389902112312,386.5,205.5,417.5,213.5,640.5,361.5,355.4
120.21722788940409,386.5,206.5,417.5,214.5,640.5,361.5,355.4
120.25055675768503,385.5,207.5,417.5,214.5,640.5,361.5,355.4
120.283885625966,385.5,208.5,417.5,214.5,640.5,361.5,355.4
120.31721449424695,385.5,209.5,416.5,214.5,640.5,361.5,355.4
120.3505433625279,384.5,210.5,416.5,214.5,640.5,361.5,355.4
120.38387223080886,384.5,211.5,416.5,214.5,640.5,361.5,355.4
120.41720109908981,384.5,212.5,416.5,215.5,640.5,361.5,355.4
120.45052996737077,384.5,213.5,416.5,215.5,640.5,361.5,355.4
120.48385883565172,383.5,213.5,416.5,215.5,640.5,361.5,355.4
120.51718770393268,383.5,214.5,415.5,215.5,640.5,361.5,355.4
120.55051657221364,383.5,215.5,415.5,215.5,640.5,361.5,355.4
120.58384544049458,383.5,216.5,415.5,215.5,640.5,361.5,355.4
120.61717430877555,383.5,217.5,415.5,215.5,640.5,361.5,355.4
120.65050317705649,383.5,218.5,415.5,215.5,640.5,361.5,355.4
120.68383204533745,383.5,218.5,415.5,216.5,640.5,361.5,355.4
120.7171609136184,383.5,219.5,415.5,216.5,640.5,361.5,355.4
120.75048978189936,383.5,220.5,415.5,216.5,640.5,361.5,355.4
120.78381865018032,383.5,221.5,415.5,216.5,640.5,361.5,355.4
120.81714751846127,383.5,222.5,414.5,216.5,640.5,361.5,355.4
120.85047638674223,383.5,223.5,414.5,216.5,640.5,361.5,355.4
120.88380525502318,383.5,224.5,414.5,216.5,640.5,361.5,355.4
120.91713412330414,383.5,225.5,414.5,216.5,640.5,361.5,355.4
120.95046299158508,383.5,226.5,414.5,217.5,640.5,361.5,355.4
120.98379185986605,383.5,226.5,414.5,217.5,640.5,361.5,355.4
121.017120728147,383.5,227.5,414.5,217.5,640.5,361.5,355.4
121.05044959642795,383.5,228.5,414.5,217.5,640.5,361.5,355.4
121.08377846470891,383.5,229.5,414.5,217.5,640.5,361.5,355.4
121.11710733298986,384.5,230.5,413.5,217.5,640.5,361.5,355.4
121.15043620127082,384.5,230.5,413.5,217.5,640.5,361.5,355.4
121.18376506955177,384.5,231.5,413.5,218.5,640.5,361.5,355.4
121.21709393783273,384.5,232.5,413.5,218.5,640.5,361.5,355.4
121.25042280611369,385.5,233.5,413.5,218.5,640.5,361.5,355.4
121.28375167439464,385.5,234.5,413.5,218.5,640.5,361.5,355.4
121.3170805426756,385.5,234.5,413.5,218.5,640.5,361.5,355.4
121.35040941095654,386.5,235.5,413.5,218.5,640.5,361.5,355.4
121.3837382792375,386.5,236.5,413.5,218.5,640.5,361.5,355.4
121.41706714751845,386.5,236.5,413.5,219.5,640.5,361.5,355.4
121.45039601579941,387.5,238.5,413.5,219.5,640.5,361.5,355.4
121.48372488408037,387.5,238.5,413.5,219.5,640.5,361.5,355.4
121.51705375236132,387.5,239.5,413.5,219.5,640.5,361.5,355.4
121.55038262064228,388.5,239.5,413.5,219.5,640.5,361.5,355.4
121.58371148892323,389.5,240.5,413.5,219.5,640.5,361.5,355.4
121.61704035720419,389.5,241.5,413.5,219.5,640.5,361.5,355.4
121.65036922548514,389.5,241.5,414.5,220.5,640.5,361.5,355.4
121.6836980937661,390.5,242.5,414.5,220.5,640.5,361.5,355.4
121.71702696204706,391.5,243.5,414.5,220.5,640.5,361.5,355.4
121.750355830328,391.5,244.5,414.5,220.5,640.5,361.5,355.4
121.78368469860897,392.5,244.5,414.5,220.5,640.5,361.5,355.4
121.81701356688991,392.5,245.5,414.5,220.5,640.5,361.5,355.4
121.85034243517087,393.5,245.5,414.5,220.5,640.5,361.5,355.4
121.88367130345182,394.5,246.5,414.5,220.5,640.5,361.5,355.4
121.91700017173278,394.5,246.5,414.5,220.5,640.5,361.5,355.4
121.95032904001374,395.5,247.5,414.5,221.5,640.5,361.5,355.4
121.98365790829469,395.5,248.5,414.5,221.5,640.5,361.5,355.4
122.01698677657565,396.5,248.5,414.5,221.5,640.5,361.5,355.4
122.0503156448566,397.5,249.5,414.5,221.5,640.5,361.5,355.4
122.08364451313756,397.5,249.5,414.5,221.5,640.5,361.5,355.4
122.1169733814185,398.5,250.5,414.5,221.5,640.5,361.5,355.4
122.15030224969946,399.5,250.5,414.5,221.5,640.5,361.5,355.4
122.18363111798041,400.5,251.5,414.5,221.5,640.5,361.5,355.4
122.21695998626137,400.5,251.5,414.5,221.5,640.5,361.5,355.4
122.25028885454233,401.5,251.5,415.5,221.5,640.5,361.5,355.4
122.28361772282328,402.5,251.5,414.5,221.5,640.5,361.5,355.4
122.31694659110424,403.5,252.5,415.5,221.5,640.5,361.5,355.4
122.35027545938519,404.5,252.5,415.5,221.5,640.5,361.5,355.4
122.38360432766615,405.5,252.5,415.5,221.5,640.5,361.5,355.4
122.4169331959471,406.5,253.5,415.5,221.5,640.5,361.5,355.4
122.45026206422806,406.5,253.5,415.5,221.5,640.5,361.5,355.4
122.48359093250902,407.5,253.5,416.5,221.5,640.5,361.5,355.4
122.51691980078996,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.55024866907092,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.58357753735187,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.61690640563283,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.65023527391378,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.68356414219474,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.7168930104757,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.75022187875665,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.78355074703761,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.81687961531856,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.85020848359952,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.88353735188046,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.91686622016142,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.95019508844238,408.5,253.5,416.5,221.5,640.5,361.5,355.4
122.98352395672333,408.5,253.5,416.5,221.5,640.5,361.5,355.4
123.01685282500429,408.5,253.5,416.5,221.5,640.5,361.5,355.4
123.05018169328524,408.5,253.5,416.5,221.5,640.5,361.5,355.4
123.0835105615662,408.5,253.5,416.5,221.5,640.5,361.5,355.4
123.11683942984715,408.5,253.5,416.5,221.5,640.5,361.5,355.4
