TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
70.42456986656175,364.5,333.5,384.5,308.5,637.5,360.5,355.4
70.45789905249009,363.5,333.5,385.5,308.5,637.5,360.5,355.4
70.49122823841842,363.5,333.5,385.5,309.5,637.5,360.5,355.4
70.52455742434675,363.5,333.5,386.5,310.5,637.5,360.5,355.4
70.55788661027508,363.5,333.5,386.5,310.5,637.5,360.5,355.4
70.59121579620341,363.5,333.5,387.5,311.5,637.5,360.5,355.4
70.62454498213174,363.5,333.5,387.5,312.5,637.5,360.5,355.4
70.65787416806008,363.5,333.5,388.5,312.5,637.5,360.5,355.4
70.6912033539884,363.5,334.5,388.5,313.5,637.5,360.5,355.4
70.72453253991674,363.5,334.5,389.5,314.5,637.5,360.5,355.4
70.75786172584506,363.5,334.5,389.5,315.5,637.5,360.5,355.4
70.7911909117734,363.5,334.5,390.5,316.5,637.5,360.5,355.4
70.82452009770172,363.5,334.5,390.5,316.5,637.5,360.5,355.4
70.85784928363006,362.5,334.5,390.5,317.5,637.5,360.5,355.4
70.89117846955838,362.5,334.5,391.5,318.5,637.5,360.5,355.4
70.92450765548672,362.5,334.5,391.5,319.5,637.5,360.5,355.4
70.95783684141504,362.5,335.5,391.5,320.5,637.5,360.5,355.4
70.99116602734337,362.5,334.5,392.5,321.5,637.5,360.5,355.4
71.0244952132717,362.5,335.5,392.5,322.5,637.5,360.5,355.4
71.05782439920003,362.5,335.5,392.5,323.5,637.5,360.5,355.4
71.09115358512837,362.5,335.5,392.5,324.5,637.5,360.5,355.4
71.12448277105669,362.5,335.5,392.5,325.5,637.5,360.5,355.4
71.15781195698503,362.5,335.5,393.5,326.5,637.5,360.5,355.4
71.19114114291335,361.5,335.5,393.5,327.5,637.5,360.5,355.4
71.22447032884169,361.5,335.5,393.5,328.5,637.5,360.5,355.4
71.25779951477001,361.5,335.5,393.5,329.5,637.5,360.5,355.4
71.29112870069835,361.5,335.5,393.5,330.5,637.5,360.5,355.4
71.32445788662667,360.5,335.5,392.5,331.5,637.5,360.5,355.4
71.35778707255501,360.5,335.5,392.5,332.5,637.5,360.5,355.4
71.39111625848334,360.5,335.5,392.5,333.5,637.5,360.5,355.4
71.42444544441167,360.5,335.5,392.5,334.5,637.5,360.5,355.4
71.45777463034,360.5,336.5,392.5,335.5,637.5,360.5,355.4
71.49110381626832,360.5,336.5,392.5,336.5,637.5,360.5,355.4
71.52443300219666,359.5,335.5,392.5,337.5,637.5,360.5,355.4
71.55776218812498,359.5,336.5,392.5,338.5,637.5,360.5,355.4
71.59109137405332,359.5,335.5,391.5,339.5,637.5,360.5,355.4
71.62442055998164,359.5,336.5,391.5,340.5,637.5,360.5,355.4
71.65774974590998,359.5,336.5,391.5,341.5,637.5,360.5,355.4
71.6910789318383,358.5,336.5,390.5,342.5,637.5,360.5,355.4
71.72440811776664,358.5,336.5,390.5,343.5,637.5,360.5,355.4
71.75773730369497,358.5,336.5,389.5,344.5,637.5,360.5,355.4
71.7910664896233,358.5,336.5,389.5,345.5,637.5,360.5,355.4
71.82439567555163,357.5,336.5,388.5,346.5,637.5,360.5,355.4
71.85772486147997,357.5,336.5,387.5,347.5,637.5,360.5,355.4
71.89105404740829,357.5,336.5,387.5,348.5,637.5,360.5,355.4
71.92438323333663,356.5,336.5,386.5,349.5,637.5,360.5,355.4
71.95771241926495,356.5,336.5,386.5,349.5,637.5,360.5,355.4
71.99104160519327,356.5,336.5,385.5,350.5,637.5,360.5,355.4
72.02437079112161,356.5,336.5,384.5,351.5,637.5,360.5,355.4
72.05769997704994,355.5,336.5,383.5,352.5,637.5,360.5,355.4
72.09102916297827,355.5,336.5,383.5,353.5,637.5,360.5,355.4
72.1243583489066,355.5,336.5,382.5,353.5,637.5,360.5,355.4
72.15768753483493,355.5,336.5,381.5,354.5,637.5,360.5,355.4
72.19101672076326,354.5,336.5,381.5,355.5,637.5,360.5,355.4
72.2243459066916,354.5,336.5,380.5,355.5,637.5,360.5,355.4
72.25767509261992,354.5,336.5,379.5,356.5,637.5,360.5,355.4
72.29100427854826,354.5,335.5,378.5,357.5,637.5,360.5,355.4
72.32433346447658,353.5,335.5,377.5,358.5,637.5,360.5,355.4
72.35766265040492,353.5,335.5,376.5,358.5,637.5,360.5,355.4
72.39099183633324,353.5,335.5,375.5,359.5,637.5,360.5,355.4
72.42432102226158,352.5,335.5,374.5,359.5,637.5,360.5,355.4
72.4576502081899,352.5,335.5,373.5,360.5,637.5,360.5,355.4
72.49097939411824,352.5,335.5,372.5,360.5,637.5,360.5,355.4
72.52430858004656,352.5,335.5,371.5,361.5,637.5,360.5,355.4
72.55763776597489,352.5,335.5,370.5,361.5,637.5,360.5,355.4
72.59096695190323,351.5,335.5,370.5,361.5,637.5,360.5,355.4
72.62429613783155,351.5,334.5,368.5,362.5,637.5,360.5,355.4
72.65762532375989,351.5,334.5,368.5,362.5,637.5,360.5,355.4
72.69095450968821,350.5,334.5,367.5,362.5,637.5,360.5,355.4
72.72428369561655,350.5,334.5,365.5,363.5,637.5,360.5,355.4
72.75761288154487,350.5,334.5,364.5,363.5,637.5,360.5,355.4
72.79094206747321,350.5,334.5,363.5,363.5,637.5,360.5,355.4
72.82427125340153,349.5,333.5,363.5,363.5,637.5,360.5,355.4
72.85760043932987,349.5,334.5,362.5,363.5,637.5,360.5,355.4
72.8909296252582,349.5,334.5,362.5,363.5,637.5,360.5,355.4
72.92425881118653,349.5,334.5,362.5,363.5,637.5,360.5,355.4
72.95758799711486,349.5,334.5,362.5,363.5,637.5,360.5,355.4
72.9909171830432,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.02424636897152,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.05757555489984,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.09090474082818,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.1242339267565,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.15756311268484,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.19089229861316,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.2242214845415,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.25755067046983,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.29087985639816,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.32420904232649,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.35753822825482,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.39086741418315,349.5,334.5,362.5,363.5,637.5,360.5,355.4
73.42419660011149,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.45752578603981,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.49085497196815,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.52418415789647,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.5575133438248,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.59084252975313,349.5,333.5,362.5,363.5,637.5,360.5,355.4
73.62417171568146,348.5,333.5,361.5,363.5,637.5,360.5,355.4
73.6575009016098,348.5,333.5,361.5,363.5,637.5,360.5,355.4
73.69083008753812,347.5,334.5,361.5,363.5,637.5,360.5,355.4
73.72415927346646,346.5,334.5,361.5,363.5,637.5,360.5,355.4
73.75748845939478,346.5,334.5,360.5,363.5,637.5,360.5,355.4
73.79081764532312,345.5,334.5,360.5,363.5,637.5,360.5,355.4
73.82414683125144,344.5,335.5,360.5,363.5,637.5,360.5,355.4
73.85747601717978,344.5,335.5,360.5,363.5,637.5,360.5,355.4
73.8908052031081,343.5,336.5,359.5,364.5,637.5,360.5,355.4
73.92413438903644,342.5,336.5,359.5,364.5,637.5,360.5,355.4
73.95746357496476,341.5,336.5,359.5,364.5,637.5,360.5,355.4
73.9907927608931,340.5,337.5,359.5,364.5,637.5,360.5,355.4
74.02412194682142,340.5,337.5,358.5,364.5,637.5,360.5,355.4
74.05745113274976,339.5,338.5,358.5,364.5,637.5,360.5,355.4
74.09078031867809,338.5,338.5,358.5,364.5,637.5,360.5,355.4
74.12410950460641,338.5,339.5,357.5,365.5,637.5,360.5,355.4
74.15743869053475,337.5,340.5,357.5,365.5,637.5,360.5,355.4
74.19076787646307,336.5,340.5,357.5,365.5,637.5,360.5,355.4
74.22409706239141,335.5,341.5,357.5,365.5,637.5,360.5,355.4
74.25742624831973,334.5,342.5,357.5,365.5,637.5,360.5,355.4
74.29075543424807,334.5,342.5,357.5,365.5,637.5,360.5,355.4
74.3240846201764,333.5,343.5,356.5,366.5,637.5,360.5,355.4
74.35741380610473,333.5,343.5,356.5,366.5,637.5,360.5,355.4
74.39074299203305,332.5,344.5,356.5,366.5,637.5,360.5,355.4
74.42407217796139,332.5,345.5,356.5,366.5,637.5,360.5,355.4
74.45740136388972,331.5,346.5,356.5,367.5,637.5,360.5,355.4
74.49073054981805,331.5,347.5,356.5,367.5,637.5,360.5,355.4
74.52405973574638,330.5,348.5,356.5,367.5,637.5,360.5,355.4
74.55738892167471,329.5,349.5,356.5,367.5,637.5,360.5,355.4
74.59071810760304,329.5,349.5,355.5,368.5,637.5,360.5,355.4
74.62404729353136,328.5,350.5,355.5,368.5,637.5,360.5,355.4
74.6573764794597,327.5,350.5,354.5,368.5,637.5,360.5,355.4
74.69070566538802,327.5,351.5,354.5,368.5,637.5,360.5,355.4
74.72403485131636,326.5,352.5,354.5,368.5,637.5,360.5,355.4
74.75736403724468,326.5,352.5,354.5,368.5,637.5,360.5,355.4
74.79069322317302,325.5,353.5,353.5,369.5,637.5,360.5,355.4
74.82402240910135,325.5,353.5,353.5,369.5,637.5,360.5,355.4
74.85735159502968,325.5,354.5,353.5,369.5,637.5,360.5,355.4
74.89068078095801,325.5,354.5,353.5,369.5,637.5,360.5,355.4
74.92400996688635,324.5,355.5,353.5,369.5,637.5,360.5,355.4
74.95733915281467,323.5,356.5,353.5,369.5,637.5,360.5,355.4
74.990668338743,323.5,356.5,352.5,370.5,637.5,360.5,355.4
75.02399752467133,323.5,357.5,352.5,370.5,637.5,360.5,355.4
75.05732671059967,322.5,358.5,352.5,370.5,637.5,360.5,355.4
75.09065589652799,322.5,358.5,352.5,370.5,637.5,360.5,355.4
75.12398508245633,322.5,359.5,351.5,371.5,637.5,360.5,355.4
75.15731426838465,321.5,360.5,351.5,371.5,637.5,360.5,355.4
75.19064345431298,320.5,361.5,351.5,371.5,637.5,360.5,355.4
75.22397264024131,320.5,362.5,351.5,371.5,637.5,360.5,355.4
75.25730182616964,320.5,363.5,351.5,371.5,637.5,360.5,355.4
75.29063101209798,320.5,364.5,351.5,371.5,637.5,360.5,355.4
75.3239601980263,319.5,365.5,351.5,372.5,637.5,360.5,355.4
75.35728938395464,319.5,366.5,351.5,372.5,637.5,360.5,355.4
75.39061856988296,319.5,367.5,351.5,372.5,637.5,360.5,355.4
75.4239477558113,319.5,368.5,351.5,372.5,637.5,360.5,355.4
75.45727694173962,318.5,369.5,350.5,372.5,637.5,360.5,355.4
75.49060612766796,318.5,369.5,351.5,372.5,637.5,360.5,355.4
75.52393531359628,318.5,370.5,350.5,373.5,637.5,360.5,355.4
75.55726449952462,318.5,371.5,350.5,373.5,637.5,360.5,355.4
75.59059368545294,317.5,372.5,350.5,373.5,637.5,360.5,355.4
75.62392287138128,317.5,373.5,350.5,373.5,637.5,360.5,355.4
75.6572520573096,317.5,374.5,349.5,373.5,637.5,360.5,355.4
75.69058124323793,317.5,374.5,349.5,374.5,637.5,360.5,355.4
75.72391042916627,317.5,375.5,349.5,374.5,637.5,360.5,355.4
75.75723961509459,317.5,376.5,349.5,374.5,637.5,360.5,355.4
75.79056880102293,317.5,377.5,349.5,374.5,637.5,360.5,355.4
75.82389798695125,317.5,377.5,349.5,374.5,637.5,360.5,355.4
75.85722717287959,317.5,378.5,349.5,375.5,637.5,360.5,355.4
75.89055635880791,317.5,380.5,349.5,375.5,637.5,360.5,355.4
75.92388554473625,317.5,380.5,349.5,375.5,637.5,360.5,355.4
75.95721473066457,317.5,381.5,349.5,375.5,637.5,360.5,355.4
75.99054391659291,317.5,382.5,349.5,375.5,637.5,360.5,355.4
76.02387310252124,317.5,383.5,349.5,376.5,637.5,360.5,355.4
76.05720228844957,318.5,384.5,349.5,376.5,637.5,360.5,355.4
76.0905314743779,318.5,385.5,349.5,376.5,637.5,360.5,355.4
76.12386066030624,318.5,385.5,349.5,376.5,637.5,360.5,355.4
76.15718984623456,318.5,386.5,349.5,376.5,637.5,360.5,355.4
76.19051903216288,319.5,387.5,349.5,376.5,637.5,360.5,355.4
76.22384821809122,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.25717740401954,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.29050658994788,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.3238357758762,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.35716496180454,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.39049414773287,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.4238233336612,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.45715251958953,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.49048170551787,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.52381089144619,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.55714007737453,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.59046926330285,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.62379844923119,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.65712763515951,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.69045682108785,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.72378600701617,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.7571151929445,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.79044437887283,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.82377356480116,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.8571027507295,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.89043193665782,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.92376112258616,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.95709030851448,319.5,388.5,349.5,377.5,637.5,360.5,355.4
76.99041949444282,319.5,389.5,349.5,377.5,637.5,360.5,355.4
77.02374868037114,319.5,389.5,349.5,377.5,637.5,360.5,355.4
77.05707786629948,319.5,390.5,349.5,378.5,637.5,360.5,355.4
77.0904070522278,320.5,391.5,349.5,378.5,637.5,360.5,355.4
77.12373623815614,320.5,391.5,349.5,378.5,637.5,360.5,355.4
77.15706542408446,320.5,392.5,349.5,378.5,637.5,360.5,355.4
77.1903946100128,320.5,393.5,349.5,378.5,637.5,360.5,355.4
77.22372379594113,321.5,393.5,349.5,379.5,637.5,360.5,355.4
77.25705298186945,321.5,394.5,349.5,379.5,637.5,360.5,355.4
77.29038216779779,321.5,394.5,350.5,379.5,637.5,360.5,355.4
77.32371135372611,321.5,395.5,350.5,379.5,637.5,360.5,355.4
77.35704053965445,321.5,395.5,350.5,379.5,637.5,360.5,355.4
77.39036972558277,322.5,396.5,350.5,379.5,637.5,360.5,355.4
77.42369891151111,322.5,396.5,350.5,380.5,637.5,360.5,355.4
77.45702809743943,323.5,397.5,350.5,380.5,637.5,360.5,355.4
77.49035728336777,323.5,398.5,350.5,380.5,637.5,360.5,355.4
77.5236864692961,324.5,399.5,350.5,380.5,637.5,360.5,355.4
77.55701565522443,324.5,399.5,350.5,380.5,637.5,360.5,355.4
77.59034484115276,324.5,399.5,351.5,380.5,637.5,360.5,355.4
77.6236740270811,325.5,400.5,351.5,380.5,637.5,360.5,355.4
77.65700321300942,325.5,400.5,351.5,380.5,637.5,360.5,355.4
77.69033239893776,326.5,401.5,351.5,380.5,637.5,360.5,355.4
77.72366158486608,327.5,402.5,351.5,381.5,637.5,360.5,355.4
77.75699077079442,328.5,403.5,351.5,380.5,637.5,360.5,355.4
77.79031995672274,328.5,404.5,352.5,381.5,637.5,360.5,355.4
77.82364914265106,330.5,404.5,352.5,380.5,637.5,360.5,355.4
77.8569783285794,330.5,404.5,352.5,380.5,637.5,360.5,355.4
77.89030751450773,331.5,405.5,352.5,380.5,637.5,360.5,355.4
77.92363670043606,332.5,405.5,353.5,380.5,637.5,360.5,355.4
77.95696588636439,332.5,405.5,353.5,380.5,637.5,360.5,355.4
77.99029507229272,333.5,406.5,353.5,380.5,637.5,360.5,355.4
78.02362425822105,333.5,406.5,353.5,380.5,637.5,360.5,355.4
78.05695344414939,334.5,407.5,354.5,381.5,637.5,360.5,355.4
78.09028263007771,334.5,407.5,354.5,381.5,637.5,360.5,355.4
78.12361181600605,335.5,407.5,354.5,381.5,637.5,360.5,355.4
78.15694100193437,336.5,408.5,354.5,381.5,637.5,360.5,355.4
78.19027018786271,336.5,408.5,355.5,381.5,637.5,360.5,355.4
78.22359937379103,337.5,408.5,355.5,381.5,637.5,360.5,355.4
78.25692855971937,337.5,408.5,355.5,381.5,637.5,360.5,355.4
78.2902577456477,338.5,408.5,355.5,381.5,637.5,360.5,355.4
78.32358693157602,338.5,408.5,355.5,381.5,637.5,360.5,355.4
78.35691611750435,339.5,409.5,356.5,381.5,637.5,360.5,355.4
78.39024530343268,340.5,409.5,356.5,381.5,637.5,360.5,355.4
78.42357448936102,341.5,409.5,356.5,381.5,637.5,360.5,355.4
78.45690367528934,341.5,409.5,356.5,380.5,637.5,360.5,355.4
78.49023286121768,342.5,410.5,357.5,380.5,637.5,360.5,355.4
78.523562047146,342.5,409.5,357.5,380.5,637.5,360.5,355.4
78.55689123307434,344.5,410.5,358.5,380.5,637.5,360.5,355.4
78.59022041900266,344.5,410.5,358.5,380.5,637.5,360.5,355.4
78.623549604931,345.5,410.5,358.5,380.5,637.5,360.5,355.4
78.65687879085932,346.5,410.5,358.5,380.5,637.5,360.5,355.4
78.69020797678766,347.5,410.5,359.5,380.5,637.5,360.5,355.4
78.72353716271599,347.5,410.5,359.5,379.5,637.5,360.5,355.4
78.75686634864432,348.5,410.5,359.5,379.5,637.5,360.5,355.4
78.79019553457265,349.5,410.5,360.5,379.5,637.5,360.5,355.4
78.82352472050097,350.5,410.5,360.5,379.5,637.5,360.5,355.4
78.85685390642931,350.5,410.5,360.5,379.5,637.5,360.5,355.4
78.89018309235763,351.5,410.5,360.5,379.5,637.5,360.5,355.4
78.92351227828597,352.5,410.5,361.5,379.5,637.5,360.5,355.4
78.95684146421429,352.5,410.5,361.5,379.5,637.5,360.5,355.4
78.99017065014263,353.5,410.5,361.5,379.5,637.5,360.5,355.4
79.02349983607095,354.5,410.5,362.5,378.5,637.5,360.5,355.4
79.05682902199929,354.5,410.5,362.5,378.5,637.5,360.5,355.4
79.09015820792762,355.5,410.5,362.5,378.5,637.5,360.5,355.4
79.12348739385595,356.5,410.5,362.5,378.5,637.5,360.5,355.4
79.15681657978428,357.5,410.5,363.5,378.5,637.5,360.5,355.4
79.19014576571261,357.5,409.5,363.5,377.5,637.5,360.5,355.4
79.22347495164094,358.5,409.5,363.5,377.5,637.5,360.5,355.4
79.25680413756928,360.5,409.5,364.5,377.5,637.5,360.5,355.4
79.2901333234976,361.5,409.5,364.5,377.5,637.5,360.5,355.4
79.32346250942594,362.5,409.5,364.5,377.5,637.5,360.5,355.4
79.35679169535426,363.5,409.5,364.5,377.5,637.5,360.5,355.4
79.39012088128258,364.5,409.5,364.5,377.5,637.5,360.5,355.4
79.42345006721092,365.5,409.5,365.5,376.5,637.5,360.5,355.4
79.45677925313925,366.5,408.5,365.5,375.5,637.5,360.5,355.4
79.49010843906758,367.5,407.5,365.5,375.5,637.5,360.5,355.4
79.5234376249959,367.5,407.5,365.5,374.5,637.5,360.5,355.4
79.55676681092424,368.5,407.5,366.5,374.5,637.5,360.5,355.4
79.59009599685257,369.5,406.5,366.5,374.5,637.5,360.5,355.4
79.6234251827809,370.5,406.5,366.5,373.5,637.5,360.5,355.4
79.65675436870923,371.5,405.5,367.5,373.5,637.5,360.5,355.4
79.69008355463757,372.5,405.5,367.5,372.5,637.5,360.5,355.4
79.72341274056589,372.5,404.5,367.5,372.5,637.5,360.5,355.4
79.75674192649423,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.79007111242255,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.82340029835089,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.85672948427921,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.89005867020754,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.92338785613588,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.9567170420642,373.5,404.5,367.5,372.5,637.5,360.5,355.4
79.99004622799254,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.02337541392086,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.0567045998492,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.09003378577752,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.12336297170586,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.15669215763418,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.19002134356252,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.22335052949084,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.25667971541918,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.2900089013475,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.32333808727584,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.35666727320417,373.5,404.5,367.5,372.5,637.5,360.5,355.4
80.38999645913249,373.5,404.5,368.5,372.5,637.5,360.5,355.4
80.42332564506083,373.5,404.5,368.5,372.5,637.5,360.5,355.4
80.45665483098915,373.5,404.5,369.5,372.5,637.5,360.5,355.4
80.48998401691749,373.5,404.5,369.5,372.5,637.5,360.5,355.4
80.52331320284581,373.5,404.5,370.5,372.5,637.5,360.5,355.4
80.55664238877415,373.5,404.5,370.5,372.5,637.5,360.5,355.4
80.58997157470247,373.5,404.5,371.5,372.5,637.5,360.5,355.4
80.62330076063081,373.5,404.5,372.5,372.5,637.5,360.5,355.4
80.65662994655914,373.5,404.5,373.5,372.5,637.5,360.5,355.4
80.68995913248747,373.5,404.5,373.5,372.5,637.5,360.5,355.4
80.7232883184158,373.5,404.5,374.5,372.5,637.5,360.5,355.4
80.75661750434413,373.5,404.5,375.5,372.5,637.5,360.5,355.4
80.78994669027246,373.5,405.5,376.5,372.5,637.5,360.5,355.4
80.8232758762008,373.5,405.5,377.5,372.5,637.5,360.5,355.4
80.85660506212912,373.5,405.5,378.5,372.5,637.5,360.5,355.4
80.88993424805746,373.5,405.5,378.5,372.5,637.5,360.5,355.4
80.92326343398578,373.5,405.5,379.5,373.5,637.5,360.5,355.4
80.9565926199141,373.5,405.5,380.5,373.5,637.5,360.5,355.4
80.98992180584244,373.5,405.5,381.5,373.5,637.5,360.5,355.4
81.02325099177077,373.5,405.5,381.5,373.5,637.5,360.5,355.4
81.0565801776991,373.5,405.5,382.5,374.5,637.5,360.5,355.4
81.08990936362743,373.5,405.5,383.5,374.5,637.5,360.5,355.4
81.12323854955577,373.5,405.5,384.5,374.5,637.5,360.5,355.4
81.15656773548409,373.5,406.5,385.5,375.5,637.5,360.5,355.4
81.18989692141243,373.5,405.5,386.5,375.5,637.5,360.5,355.4
81.22322610734075,373.5,406.5,387.5,376.5,637.5,360.5,355.4
81.25655529326909,373.5,406.5,387.5,376.5,637.5,360.5,355.4
81.28988447919741,373.5,406.5,388.5,377.5,637.5,360.5,355.4
81.32321366512575,373.5,406.5,389.5,378.5,637.5,360.5,355.4
81.35654285105407,373.5,406.5,390.5,378.5,637.5,360.5,355.4
81.38987203698241,373.5,406.5,391.5,379.5,637.5,360.5,355.4
81.42320122291073,373.5,406.5,391.5,379.5,637.5,360.5,355.4
81.45653040883906,373.5,407.5,392.5,380.5,637.5,360.5,355.4
81.4898595947674,373.5,407.5,393.5,381.5,637.5,360.5,355.4
81.52318878069572,373.5,407.5,393.5,381.5,637.5,360.5,355.4
81.55651796662406,373.5,407.5,394.5,382.5,637.5,360.5,355.4
81.58984715255238,373.5,407.5,395.5,383.5,637.5,360.5,355.4
81.62317633848072,373.5,407.5,395.5,383.5,637.5,360.5,355.4
81.65650552440904,372.5,407.5,396.5,384.5,637.5,360.5,355.4
81.68983471033738,372.5,407.5,396.5,385.5,637.5,360.5,355.4
81.7231638962657,372.5,408.5,397.5,386.5,637.5,360.5,355.4
81.75649308219404,372.5,408.5,397.5,387.5,637.5,360.5,355.4
81.78982226812236,372.5,407.5,398.5,388.5,637.5,360.5,355.4
81.8231514540507,372.5,407.5,398.5,388.5,637.5,360.5,355.4
81.85648063997903,372.5,408.5,399.5,389.5,637.5,360.5,355.4
81.88980982590736,372.5,408.5,399.5,390.5,637.5,360.5,355.4
81.92313901183569,372.5,408.5,400.5,391.5,637.5,360.5,355.4
81.95646819776402,371.5,408.5,400.5,392.5,637.5,360.5,355.4
81.98979738369235,371.5,408.5,401.5,393.5,637.5,360.5,355.4
82.02312656962067,371.5,408.5,401.5,394.5,637.5,360.5,355.4
82.05645575554901,371.5,408.5,401.5,395.5,637.5,360.5,355.4
82.08978494147733,371.5,408.5,401.5,396.5,637.5,360.5,355.4
82.12311412740567,371.5,408.5,402.5,398.5,637.5,360.5,355.4
82.156443313334,371.5,408.5,402.5,398.5,637.5,360.5,355.4
82.18977249926233,370.5,408.5,402.5,399.5,637.5,360.5,355.4
82.22310168519066,370.5,409.5,402.5,400.5,637.5,360.5,355.4
82.256430871119,370.5,409.5,402.5,401.5,637.5,360.5,355.4
82.28976005704732,370.5,409.5,402.5,403.5,637.5,360.5,355.4
82.32308924297566,370.5,409.5,402.5,403.5,637.5,360.5,355.4
82.35641842890398,370.5,409.5,402.5,404.5,637.5,360.5,355.4
82.38974761483232,369.5,409.5,402.5,405.5,637.5,360.5,355.4
82.42307680076064,369.5,409.5,401.5,406.5,637.5,360.5,355.4
82.45640598668898,369.5,409.5,401.5,407.5,637.5,360.5,355.4
82.4897351726173,369.5,409.5,401.5,408.5,637.5,360.5,355.4
