TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
12.831637524841916,658.5,503.5,678.5,529.5,713.5,360.5,350.2
12.864966453477868,658.5,503.5,677.5,529.5,713.5,360.5,350.2
12.89829538211382,658.5,503.5,676.5,530.5,713.5,360.5,350.2
12.931624310749774,658.5,503.5,675.5,530.5,713.5,360.5,350.2
12.964953239385729,657.5,503.5,675.5,530.5,713.5,360.5,350.2
12.99828216802168,657.5,503.5,674.5,530.5,713.5,360.5,350.2
13.031611096657633,657.5,503.5,673.5,531.5,713.5,360.5,350.2
13.064940025293586,657.5,502.5,672.5,531.5,713.5,360.5,350.2
13.09826895392954,657.5,502.5,671.5,531.5,713.5,360.5,350.2
13.131597882565492,657.5,502.5,669.5,532.5,713.5,360.5,350.2
13.164926811201443,656.5,502.5,668.5,532.5,713.5,360.5,350.2
13.198255739837398,656.5,502.5,668.5,532.5,713.5,360.5,350.2
13.231584668473351,656.5,502.5,666.5,533.5,713.5,360.5,350.2
13.264913597109304,656.5,502.5,665.5,533.5,713.5,360.5,350.2
13.298242525745255,655.5,501.5,664.5,533.5,713.5,360.5,350.2
13.33157145438121,655.5,501.5,664.5,533.5,713.5,360.5,350.2
13.364900383017163,655.5,501.5,664.5,533.5,713.5,360.5,350.2
13.398229311653116,655.5,501.5,664.5,533.5,713.5,360.5,350.2
13.43155824028907,655.5,501.5,663.5,533.5,713.5,360.5,350.2
13.464887168925022,655.5,501.5,662.5,533.5,713.5,360.5,350.2
13.498216097560976,655.5,501.5,662.5,532.5,713.5,360.5,350.2
13.531545026196929,654.5,501.5,661.5,532.5,713.5,360.5,350.2
13.564873954832882,655.5,500.5,660.5,532.5,713.5,360.5,350.2
13.598202883468836,654.5,500.5,659.5,533.5,713.5,360.5,350.2
13.631531812104788,654.5,500.5,658.5,532.5,713.5,360.5,350.2
13.66486074074074,654.5,500.5,657.5,532.5,713.5,360.5,350.2
13.698189669376694,654.5,500.5,657.5,532.5,713.5,360.5,350.2
13.731518598012649,654.5,500.5,656.5,532.5,713.5,360.5,350.2
13.7648475266486,654.5,500.5,655.5,532.5,713.5,360.5,350.2
13.798176455284551,654.5,499.5,654.5,532.5,713.5,360.5,350.2
13.831505383920506,654.5,499.5,653.5,532.5,713.5,360.5,350.2
13.86483431255646,654.5,499.5,652.5,532.5,713.5,360.5,350.2
13.898163241192412,654.5,499.5,651.5,531.5,713.5,360.5,350.2
13.931492169828363,653.5,499.5,650.5,531.5,713.5,360.5,350.2
13.964821098464318,653.5,499.5,649.5,531.5,713.5,360.5,350.2
13.998150027100271,653.5,498.5,648.5,530.5,713.5,360.5,350.2
14.031478955736224,653.5,498.5,648.5,530.5,713.5,360.5,350.2
14.064807884372176,653.5,498.5,647.5,530.5,713.5,360.5,350.2
14.09813681300813,653.5,498.5,646.5,529.5,713.5,360.5,350.2
14.131465741644083,653.5,498.5,645.5,529.5,713.5,360.5,350.2
14.164794670280036,653.5,497.5,644.5,528.5,713.5,360.5,350.2
14.19812359891599,653.5,497.5,643.5,528.5,713.5,360.5,350.2
14.231452527551944,653.5,497.5,642.5,527.5,713.5,360.5,350.2
14.264781456187896,653.5,497.5,641.5,527.5,713.5,360.5,350.2
14.298110384823849,653.5,497.5,640.5,526.5,713.5,360.5,350.2
14.331439313459802,653.5,496.5,639.5,526.5,713.5,360.5,350.2
14.364768242095757,653.5,496.5,639.5,525.5,713.5,360.5,350.2
14.398097170731708,653.5,496.5,638.5,525.5,713.5,360.5,350.2
14.43142609936766,653.5,496.5,637.5,524.5,713.5,360.5,350.2
14.464755028003614,653.5,495.5,636.5,523.5,713.5,360.5,350.2
14.498083956639569,653.5,495.5,635.5,522.5,713.5,360.5,350.2
14.53141288527552,653.5,495.5,635.5,522.5,713.5,360.5,350.2
14.564741813911471,653.5,495.5,634.5,521.5,713.5,360.5,350.2
14.598070742547426,653.5,495.5,633.5,520.5,713.5,360.5,350.2
14.63139967118338,653.5,494.5,632.5,519.5,713.5,360.5,350.2
14.664728599819332,653.5,494.5,632.5,519.5,713.5,360.5,350.2
14.698057528455283,653.5,494.5,631.5,518.5,713.5,360.5,350.2
14.731386457091238,653.5,494.5,631.5,517.5,713.5,360.5,350.2
14.76471538572719,653.5,493.5,630.5,516.5,713.5,360.5,350.2
14.798044314363144,653.5,493.5,629.5,515.5,713.5,360.5,350.2
14.831373242999096,653.5,493.5,629.5,514.5,713.5,360.5,350.2
14.864702171635049,653.5,493.5,628.5,513.5,713.5,360.5,350.2
14.898031100271002,653.5,493.5,628.5,512.5,713.5,360.5,350.2
14.931360028906957,653.5,493.5,627.5,512.5,713.5,360.5,350.2
14.964688957542908,653.5,492.5,627.5,510.5,713.5,360.5,350.2
14.99801788617886,653.5,492.5,626.5,509.5,713.5,360.5,350.2
15.031346814814814,653.5,492.5,626.5,508.5,713.5,360.5,350.2
15.064675743450769,653.5,492.5,625.5,507.5,713.5,360.5,350.2
15.09800467208672,653.5,492.5,625.5,506.5,713.5,360.5,350.2
15.131333600722671,654.5,492.5,625.5,505.5,713.5,360.5,350.2
15.164662529358626,654.5,491.5,624.5,504.5,713.5,360.5,350.2
15.19799145799458,654.5,491.5,624.5,503.5,713.5,360.5,350.2
15.231320386630532,654.5,491.5,624.5,502.5,713.5,360.5,350.2
15.264649315266483,654.5,491.5,624.5,501.5,713.5,360.5,350.2
15.297978243902438,654.5,491.5,624.5,500.5,713.5,360.5,350.2
15.331307172538391,654.5,490.5,623.5,499.5,713.5,360.5,350.2
15.364636101174344,654.5,490.5,623.5,498.5,713.5,360.5,350.2
15.397965029810296,654.5,490.5,623.5,497.5,713.5,360.5,350.2
15.43129395844625,654.5,490.5,623.5,495.5,713.5,360.5,350.2
15.464622887082204,655.5,490.5,623.5,494.5,713.5,360.5,350.2
15.497951815718157,655.5,490.5,623.5,493.5,713.5,360.5,350.2
15.53128074435411,655.5,490.5,623.5,492.5,713.5,360.5,350.2
15.564609672990064,655.5,490.5,623.5,491.5,713.5,360.5,350.2
15.597938601626016,655.5,490.5,623.5,490.5,713.5,360.5,350.2
15.631267530261969,655.5,489.5,623.5,489.5,713.5,360.5,350.2
15.664596458897922,656.5,489.5,623.5,488.5,713.5,360.5,350.2
15.697925387533877,656.5,489.5,624.5,486.5,713.5,360.5,350.2
15.731254316169828,656.5,489.5,624.5,486.5,713.5,360.5,350.2
15.76458324480578,656.5,489.5,624.5,484.5,713.5,360.5,350.2
15.797912173441734,656.5,489.5,625.5,484.5,713.5,360.5,350.2
15.831241102077689,656.5,489.5,625.5,483.5,713.5,360.5,350.2
15.86457003071364,657.5,489.5,625.5,482.5,713.5,360.5,350.2
15.897898959349591,656.5,488.5,626.5,481.5,713.5,360.5,350.2
15.931227887985546,657.5,488.5,626.5,479.5,713.5,360.5,350.2
15.9645568166215,657.5,488.5,627.5,478.5,713.5,360.5,350.2
15.997885745257452,657.5,488.5,627.5,477.5,713.5,360.5,350.2
16.031214673893405,657.5,488.5,627.5,477.5,713.5,360.5,350.2
16.06454360252936,657.5,488.5,628.5,476.5,713.5,360.5,350.2
16.09787253116531,657.5,488.5,629.5,475.5,713.5,360.5,350.2
16.131201459801265,658.5,488.5,629.5,474.5,713.5,360.5,350.2
16.164530388437218,658.5,488.5,630.5,473.5,713.5,360.5,350.2
16.19785931707317,658.5,488.5,630.5,472.5,713.5,360.5,350.2
16.231188245709124,658.5,488.5,631.5,471.5,713.5,360.5,350.2
16.264517174345077,658.5,488.5,631.5,470.5,713.5,360.5,350.2
16.29784610298103,659.5,488.5,632.5,470.5,713.5,360.5,350.2
16.331175031616983,659.5,488.5,633.5,469.5,713.5,360.5,350.2
16.364503960252936,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.39783288888889,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.431161817524842,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.464490746160795,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.497819674796748,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.5311486034327,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.564477532068654,659.5,488.5,634.5,468.5,713.5,360.5,350.2
16.597806460704607,660.5,487.5,634.5,468.5,713.5,360.5,350.2
16.63113538934056,660.5,487.5,634.5,468.5,713.5,360.5,350.2
16.664464317976513,660.5,486.5,634.5,468.5,713.5,360.5,350.2
16.697793246612466,660.5,486.5,634.5,468.5,713.5,360.5,350.2
16.73112217524842,660.5,486.5,634.5,467.5,713.5,360.5,350.2
16.764451103884372,660.5,485.5,634.5,467.5,713.5,360.5,350.2
16.797780032520325,661.5,484.5,634.5,466.5,713.5,360.5,350.2
16.83110896115628,661.5,484.5,634.5,466.5,713.5,360.5,350.2
16.86443788979223,661.5,483.5,634.5,466.5,713.5,360.5,350.2
16.897766818428185,661.5,482.5,634.5,465.5,713.5,360.5,350.2
16.931095747064138,662.5,482.5,634.5,465.5,713.5,360.5,350.2
16.96442467570009,662.5,481.5,634.5,464.5,713.5,360.5,350.2
16.997753604336044,662.5,480.5,634.5,464.5,713.5,360.5,350.2
17.031082532971997,663.5,479.5,634.5,464.5,713.5,360.5,350.2
17.06441146160795,663.5,478.5,634.5,464.5,713.5,360.5,350.2
17.097740390243903,663.5,477.5,634.5,463.5,713.5,360.5,350.2
17.131069318879856,663.5,476.5,634.5,463.5,713.5,360.5,350.2
17.16439824751581,663.5,475.5,634.5,462.5,713.5,360.5,350.2
17.197727176151762,663.5,474.5,634.5,462.5,713.5,360.5,350.2
17.231056104787715,664.5,473.5,633.5,462.5,713.5,360.5,350.2
17.264385033423668,664.5,472.5,633.5,461.5,713.5,360.5,350.2
17.29771396205962,664.5,471.5,633.5,461.5,713.5,360.5,350.2
17.331042890695574,664.5,469.5,633.5,460.5,713.5,360.5,350.2
17.364371819331527,664.5,468.5,633.5,460.5,713.5,360.5,350.2
17.39770074796748,664.5,467.5,633.5,460.5,713.5,360.5,350.2
17.431029676603433,664.5,466.5,633.5,459.5,713.5,360.5,350.2
17.464358605239386,664.5,465.5,632.5,459.5,713.5,360.5,350.2
17.49768753387534,663.5,464.5,632.5,458.5,713.5,360.5,350.2
17.531016462511293,663.5,463.5,632.5,458.5,713.5,360.5,350.2
17.564345391147246,663.5,461.5,631.5,457.5,713.5,360.5,350.2
17.5976743197832,663.5,460.5,631.5,457.5,713.5,360.5,350.2
17.63100324841915,662.5,459.5,630.5,456.5,713.5,360.5,350.2
17.664332177055105,662.5,458.5,630.5,456.5,713.5,360.5,350.2
17.697661105691058,662.5,457.5,630.5,456.5,713.5,360.5,350.2
17.73099003432701,661.5,456.5,629.5,455.5,713.5,360.5,350.2
17.764318962962964,661.5,455.5,629.5,455.5,713.5,360.5,350.2
17.797647891598917,660.5,454.5,629.5,454.5,713.5,360.5,350.2
17.83097682023487,660.5,453.5,628.5,454.5,713.5,360.5,350.2
17.864305748870823,660.5,452.5,628.5,454.5,713.5,360.5,350.2
17.897634677506776,659.5,450.5,628.5,454.5,713.5,360.5,350.2
17.93096360614273,659.5,449.5,627.5,453.5,713.5,360.5,350.2
17.964292534778682,658.5,448.5,627.5,453.5,713.5,360.5,350.2
17.997621463414635,658.5,447.5,627.5,453.5,713.5,360.5,350.2
18.03095039205059,657.5,446.5,626.5,452.5,713.5,360.5,350.2
18.06427932068654,657.5,445.5,626.5,452.5,713.5,360.5,350.2
18.09760824932249,657.5,444.5,626.5,452.5,713.5,360.5,350.2
18.130937177958447,656.5,443.5,625.5,451.5,713.5,360.5,350.2
18.1642661065944,655.5,442.5,625.5,451.5,713.5,360.5,350.2
18.197595035230357,655.5,441.5,624.5,451.5,713.5,360.5,350.2
18.230923963866307,654.5,440.5,624.5,451.5,713.5,360.5,350.2
18.26425289250226,653.5,439.5,624.5,450.5,713.5,360.5,350.2
18.297581821138213,653.5,438.5,623.5,450.5,713.5,360.5,350.2
18.33091074977417,652.5,437.5,623.5,450.5,713.5,360.5,350.2
18.36423967841012,651.5,437.5,622.5,449.5,713.5,360.5,350.2
18.39756860704607,650.5,436.5,622.5,450.5,713.5,360.5,350.2
18.430897535682025,649.5,435.5,621.5,449.5,713.5,360.5,350.2
18.464226464317974,649.5,434.5,621.5,449.5,713.5,360.5,350.2
18.49755539295393,648.5,433.5,620.5,449.5,713.5,360.5,350.2
18.530884321589884,647.5,433.5,620.5,449.5,713.5,360.5,350.2
18.56421325022584,646.5,432.5,619.5,448.5,713.5,360.5,350.2
18.59754217886179,645.5,431.5,618.5,448.5,713.5,360.5,350.2
18.630871107497743,644.5,430.5,618.5,448.5,713.5,360.5,350.2
18.664200036133696,644.5,429.5,618.5,448.5,713.5,360.5,350.2
18.69752896476965,643.5,428.5,618.5,448.5,713.5,360.5,350.2
18.7308578934056,642.5,428.5,617.5,448.5,713.5,360.5,350.2
18.76418682204155,641.5,427.5,617.5,448.5,713.5,360.5,350.2
18.797515750677505,640.5,426.5,617.5,448.5,713.5,360.5,350.2
18.830844679313454,639.5,426.5,616.5,448.5,713.5,360.5,350.2
18.86417360794941,638.5,425.5,616.5,448.5,713.5,360.5,350.2
18.897502536585364,637.5,424.5,616.5,448.5,713.5,360.5,350.2
18.93083146522132,636.5,423.5,615.5,447.5,713.5,360.5,350.2
18.96416039385727,635.5,422.5,615.5,447.5,713.5,360.5,350.2
18.997489322493223,634.5,422.5,615.5,447.5,713.5,360.5,350.2
19.030818251129176,633.5,421.5,615.5,447.5,713.5,360.5,350.2
19.06414717976513,633.5,421.5,614.5,447.5,713.5,360.5,350.2
19.09747610840108,632.5,420.5,614.5,446.5,713.5,360.5,350.2
19.130805037037035,631.5,420.5,614.5,447.5,713.5,360.5,350.2
19.16413396567299,629.5,419.5,613.5,447.5,713.5,360.5,350.2
19.19746289430894,628.5,419.5,613.5,447.5,713.5,360.5,350.2
19.23079182294489,627.5,419.5,612.5,447.5,713.5,360.5,350.2
19.264120751580847,626.5,419.5,612.5,447.5,713.5,360.5,350.2
19.2974496802168,625.5,418.5,611.5,447.5,713.5,360.5,350.2
19.330778608852757,624.5,418.5,611.5,447.5,713.5,360.5,350.2
19.364107537488707,622.5,418.5,610.5,447.5,713.5,360.5,350.2
19.39743646612466,621.5,418.5,610.5,447.5,713.5,360.5,350.2
19.430765394760613,621.5,418.5,609.5,448.5,713.5,360.5,350.2
19.46409432339657,620.5,418.5,609.5,447.5,713.5,360.5,350.2
19.49742325203252,620.5,418.5,609.5,448.5,713.5,360.5,350.2
19.530752180668472,620.5,417.5,609.5,447.5,713.5,360.5,350.2
19.564081109304425,620.5,417.5,609.5,447.5,713.5,360.5,350.2
19.597410037940374,620.5,417.5,609.5,447.5,713.5,360.5,350.2
19.63073896657633,620.5,417.5,609.5,447.5,713.5,360.5,350.2
19.664067895212284,620.5,417.5,609.5,447.5,713.5,360.5,350.2
19.69739682384824,620.5,417.5,609.5,447.5,713.5,360.5,350.2
19.73072575248419,620.5,417.5,608.5,447.5,713.5,360.5,350.2
19.764054681120143,620.5,417.5,608.5,446.5,713.5,360.5,350.2
19.797383609756096,619.5,416.5,607.5,446.5,713.5,360.5,350.2
19.83071253839205,619.5,416.5,606.5,445.5,713.5,360.5,350.2
19.864041467028,619.5,416.5,606.5,445.5,713.5,360.5,350.2
19.897370395663955,619.5,416.5,606.5,445.5,713.5,360.5,350.2
19.93069932429991,619.5,416.5,605.5,444.5,713.5,360.5,350.2
19.96402825293586,619.5,415.5,604.5,443.5,713.5,360.5,350.2
19.99735718157181,619.5,415.5,603.5,443.5,713.5,360.5,350.2
20.030686110207768,619.5,415.5,602.5,442.5,713.5,360.5,350.2
20.06401503884372,619.5,415.5,602.5,442.5,713.5,360.5,350.2
20.097343967479677,619.5,415.5,601.5,441.5,713.5,360.5,350.2
20.130672896115627,619.5,415.5,601.5,441.5,713.5,360.5,350.2
20.16400182475158,619.5,414.5,600.5,440.5,713.5,360.5,350.2
20.197330753387533,619.5,414.5,599.5,439.5,713.5,360.5,350.2
20.23065968202349,619.5,414.5,598.5,438.5,713.5,360.5,350.2
20.26398861065944,619.5,414.5,598.5,437.5,713.5,360.5,350.2
20.297317539295392,619.5,414.5,597.5,437.5,713.5,360.5,350.2
20.330646467931345,619.5,414.5,597.5,436.5,713.5,360.5,350.2
20.363975396567294,619.5,413.5,596.5,435.5,713.5,360.5,350.2
20.39730432520325,619.5,413.5,596.5,434.5,713.5,360.5,350.2
20.430633253839204,619.5,413.5,595.5,433.5,713.5,360.5,350.2
20.46396218247516,619.5,413.5,595.5,433.5,713.5,360.5,350.2
20.49729111111111,620.5,413.5,594.5,432.5,713.5,360.5,350.2
20.530620039747063,619.5,412.5,594.5,431.5,713.5,360.5,350.2
20.563948968383016,620.5,412.5,593.5,430.5,713.5,360.5,350.2
20.59727789701897,620.5,412.5,593.5,429.5,713.5,360.5,350.2
20.63060682565492,620.5,412.5,592.5,428.5,713.5,360.5,350.2
20.663935754290875,620.5,412.5,592.5,427.5,713.5,360.5,350.2
20.69726468292683,620.5,411.5,592.5,426.5,713.5,360.5,350.2
20.73059361156278,620.5,411.5,591.5,425.5,713.5,360.5,350.2
20.76392254019873,620.5,411.5,591.5,423.5,713.5,360.5,350.2
20.797251468834688,620.5,411.5,591.5,423.5,713.5,360.5,350.2
20.83058039747064,620.5,411.5,591.5,422.5,713.5,360.5,350.2
20.863909326106597,621.5,411.5,590.5,421.5,713.5,360.5,350.2
20.897238254742547,621.5,410.5,590.5,419.5,713.5,360.5,350.2
20.9305671833785,621.5,410.5,590.5,418.5,713.5,360.5,350.2
20.963896112014453,621.5,410.5,590.5,417.5,713.5,360.5,350.2
20.99722504065041,621.5,410.5,590.5,416.5,713.5,360.5,350.2
21.03055396928636,621.5,410.5,590.5,415.5,713.5,360.5,350.2
21.063882897922312,621.5,409.5,590.5,414.5,713.5,360.5,350.2
21.097211826558265,621.5,409.5,590.5,412.5,713.5,360.5,350.2
21.130540755194215,622.5,409.5,590.5,411.5,713.5,360.5,350.2
21.16386968383017,622.5,409.5,590.5,410.5,713.5,360.5,350.2
21.197198612466124,622.5,409.5,590.5,409.5,713.5,360.5,350.2
21.23052754110208,622.5,409.5,590.5,408.5,713.5,360.5,350.2
21.26385646973803,622.5,409.5,590.5,407.5,713.5,360.5,350.2
21.297185398373983,622.5,409.5,591.5,406.5,713.5,360.5,350.2
21.330514327009936,622.5,409.5,591.5,405.5,713.5,360.5,350.2
21.36384325564589,622.5,409.5,591.5,404.5,713.5,360.5,350.2
21.397172184281843,623.5,409.5,591.5,403.5,713.5,360.5,350.2
21.4305011129178,623.5,408.5,592.5,402.5,713.5,360.5,350.2
21.46383004155375,623.5,408.5,592.5,401.5,713.5,360.5,350.2
21.4971589701897,623.5,408.5,593.5,400.5,713.5,360.5,350.2
21.53048789882565,623.5,408.5,593.5,399.5,713.5,360.5,350.2
21.563816827461608,624.5,408.5,593.5,398.5,713.5,360.5,350.2
21.59714575609756,624.5,408.5,594.5,397.5,713.5,360.5,350.2
21.630474684733517,624.5,408.5,594.5,396.5,713.5,360.5,350.2
21.663803613369467,624.5,408.5,595.5,395.5,713.5,360.5,350.2
21.69713254200542,624.5,408.5,596.5,394.5,713.5,360.5,350.2
21.730461470641373,624.5,408.5,596.5,393.5,713.5,360.5,350.2
21.76379039927733,625.5,408.5,597.5,392.5,713.5,360.5,350.2
21.79711932791328,625.5,408.5,597.5,391.5,713.5,360.5,350.2
21.830448256549232,625.5,408.5,598.5,391.5,713.5,360.5,350.2
21.863777185185185,625.5,408.5,599.5,389.5,713.5,360.5,350.2
21.89710611382114,625.5,408.5,600.5,389.5,713.5,360.5,350.2
21.93043504245709,625.5,408.5,600.5,388.5,713.5,360.5,350.2
21.963763971093044,625.5,408.5,601.5,387.5,713.5,360.5,350.2
21.997092899729,625.5,408.5,602.5,387.5,713.5,360.5,350.2
22.03042182836495,626.5,408.5,603.5,386.5,713.5,360.5,350.2
22.063750757000903,626.5,408.5,603.5,386.5,713.5,360.5,350.2
22.097079685636857,626.5,408.5,604.5,385.5,713.5,360.5,350.2
22.13040861427281,626.5,408.5,605.5,384.5,713.5,360.5,350.2
22.163737542908763,626.5,408.5,606.5,383.5,713.5,360.5,350.2
22.19706647154472,626.5,408.5,607.5,383.5,713.5,360.5,350.2
22.23039540018067,626.5,408.5,608.5,382.5,713.5,360.5,350.2
22.263724328816625,627.5,408.5,609.5,382.5,713.5,360.5,350.2
22.29705325745257,627.5,408.5,609.5,381.5,713.5,360.5,350.2
22.330382186088528,627.5,408.5,611.5,381.5,713.5,360.5,350.2
22.36371111472448,627.5,408.5,612.5,380.5,713.5,360.5,350.2
22.397040043360438,627.5,408.5,613.5,380.5,713.5,360.5,350.2
22.430368971996387,627.5,408.5,614.5,380.5,713.5,360.5,350.2
22.46369790063234,627.5,408.5,615.5,379.5,713.5,360.5,350.2
22.497026829268293,628.5,408.5,615.5,379.5,713.5,360.5,350.2
22.53035575790425,628.5,408.5,615.5,379.5,713.5,360.5,350.2
22.5636846865402,628.5,408.5,615.5,379.5,713.5,360.5,350.2
22.597013615176152,628.5,408.5,615.5,379.5,713.5,360.5,350.2
22.630342543812105,628.5,408.5,616.5,379.5,713.5,360.5,350.2
22.66367147244806,628.5,408.5,617.5,378.5,713.5,360.5,350.2
22.69700040108401,628.5,409.5,618.5,378.5,713.5,360.5,350.2
22.730329329719964,628.5,408.5,618.5,378.5,713.5,360.5,350.2
22.76365825835592,629.5,408.5,619.5,378.5,713.5,360.5,350.2
22.79698718699187,629.5,408.5,620.5,378.5,713.5,360.5,350.2
22.830316115627824,629.5,409.5,620.5,378.5,713.5,360.5,350.2
22.863645044263777,629.5,408.5,621.5,378.5,713.5,360.5,350.2
22.89697397289973,628.5,409.5,622.5,377.5,713.5,360.5,350.2
22.930302901535683,628.5,409.5,623.5,377.5,713.5,360.5,350.2
22.96363183017164,629.5,409.5,624.5,377.5,713.5,360.5,350.2
22.99696075880759,629.5,409.5,625.5,377.5,713.5,360.5,350.2
23.030289687443545,629.5,409.5,626.5,377.5,713.5,360.5,350.2
23.06361861607949,629.5,409.5,626.5,377.5,713.5,360.5,350.2
23.096947544715448,629.5,409.5,627.5,377.5,713.5,360.5,350.2
23.1302764733514,629.5,409.5,629.5,377.5,713.5,360.5,350.2
23.163605401987358,629.5,409.5,630.5,377.5,713.5,360.5,350.2
23.196934330623307,629.5,409.5,630.5,378.5,713.5,360.5,350.2
23.23026325925926,629.5,410.5,631.5,378.5,713.5,360.5,350.2
23.263592187895213,629.5,409.5,632.5,378.5,713.5,360.5,350.2
23.296921116531166,629.5,410.5,633.5,378.5,713.5,360.5,350.2
23.33025004516712,629.5,409.5,634.5,378.5,713.5,360.5,350.2
23.363578973803072,629.5,410.5,635.5,378.5,713.5,360.5,350.2
23.396907902439025,629.5,410.5,636.5,379.5,713.5,360.5,350.2
23.43023683107498,629.5,410.5,637.5,379.5,713.5,360.5,350.2
23.46356575971093,629.5,410.5,638.5,379.5,713.5,360.5,350.2
23.496894688346885,629.5,410.5,638.5,379.5,713.5,360.5,350.2
23.53022361698284,629.5,410.5,639.5,380.5,713.5,360.5,350.2
23.56355254561879,629.5,410.5,640.5,381.5,713.5,360.5,350.2
23.596881474254744,629.5,410.5,641.5,381.5,713.5,360.5,350.2
23.630210402890697,629.5,411.5,642.5,382.5,713.5,360.5,350.2
23.66353933152665,629.5,411.5,643.5,382.5,713.5,360.5,350.2
23.696868260162603,629.5,411.5,643.5,383.5,713.5,360.5,350.2
23.73019718879856,629.5,411.5,644.5,383.5,713.5,360.5,350.2
23.76352611743451,629.5,411.5,645.5,384.5,713.5,360.5,350.2
23.796855046070466,629.5,412.5,645.5,384.5,713.5,360.5,350.2
23.83018397470641,629.5,412.5,646.5,385.5,713.5,360.5,350.2
23.863512903342368,629.5,412.5,646.5,385.5,713.5,360.5,350.2
23.89684183197832,629.5,412.5,647.5,386.5,713.5,360.5,350.2
23.930170760614278,629.5,412.5,648.5,387.5,713.5,360.5,350.2
23.963499689250227,629.5,412.5,649.5,388.5,713.5,360.5,350.2
23.99682861788618,629.5,413.5,649.5,388.5,713.5,360.5,350.2
24.030157546522133,629.5,413.5,650.5,389.5,713.5,360.5,350.2
24.063486475158086,629.5,413.5,651.5,390.5,713.5,360.5,350.2
24.09681540379404,629.5,413.5,651.5,390.5,713.5,360.5,350.2
24.13014433242999,628.5,413.5,652.5,391.5,713.5,360.5,350.2
24.163473261065946,628.5,413.5,652.5,392.5,713.5,360.5,350.2
24.19680218970189,628.5,413.5,653.5,393.5,713.5,360.5,350.2
24.230131118337848,628.5,413.5,654.5,394.5,713.5,360.5,350.2
24.2634600469738,628.5,413.5,654.5,394.5,713.5,360.5,350.2
24.296788975609758,628.5,414.5,654.5,395.5,713.5,360.5,350.2
24.330117904245707,628.5,414.5,654.5,396.5,713.5,360.5,350.2
24.36344683288166,628.5,414.5,655.5,397.5,713.5,360.5,350.2
24.396775761517613,628.5,414.5,655.5,398.5,713.5,360.5,350.2
24.430104690153566,627.5,414.5,655.5,399.5,713.5,360.5,350.2
24.46343361878952,627.5,414.5,656.5,400.5,713.5,360.5,350.2
24.496762547425472,627.5,414.5,656.5,401.5,713.5,360.5,350.2
24.530091476061425,627.5,414.5,656.5,402.5,713.5,360.5,350.2
24.56342040469738,627.5,415.5,656.5,402.5,713.5,360.5,350.2
24.59674933333333,627.5,415.5,656.5,403.5,713.5,360.5,350.2
24.630078261969285,627.5,415.5,657.5,404.5,713.5,360.5,350.2
24.66340719060524,626.5,415.5,656.5,405.5,713.5,360.5,350.2
24.69673611924119,626.5,415.5,657.5,407.5,713.5,360.5,350.2
24.730065047877144,626.5,415.5,657.5,407.5,713.5,360.5,350.2
24.763393976513097,626.5,415.5,657.5,408.5,713.5,360.5,350.2
24.79672290514905,626.5,415.5,657.5,409.5,713.5,360.5,350.2
