TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
63.29151269058296,613.5,194.5,583.5,185.5,713.5,359.5,349.1
63.32484155455904,613.5,193.5,582.5,184.5,713.5,359.5,349.1
63.35817041853513,613.5,192.5,582.5,183.5,713.5,359.5,349.1
63.39149928251121,613.5,190.5,582.5,183.5,713.5,359.5,349.1
63.42482814648729,613.5,189.5,582.5,183.5,713.5,359.5,349.1
63.45815701046338,613.5,188.5,582.5,182.5,713.5,359.5,349.1
63.49148587443946,613.5,187.5,581.5,182.5,713.5,359.5,349.1
63.52481473841555,613.5,185.5,581.5,181.5,713.5,359.5,349.1
63.55814360239163,612.5,184.5,580.5,181.5,713.5,359.5,349.1
63.59147246636771,612.5,183.5,580.5,181.5,713.5,359.5,349.1
63.6248013303438,612.5,182.5,580.5,180.5,713.5,359.5,349.1
63.65813019431988,611.5,180.5,579.5,180.5,713.5,359.5,349.1
63.69145905829597,611.5,179.5,579.5,179.5,713.5,359.5,349.1
63.72478792227205,611.5,177.5,579.5,179.5,713.5,359.5,349.1
63.75811678624813,610.5,176.5,579.5,178.5,713.5,359.5,349.1
63.79144565022422,610.5,175.5,578.5,178.5,713.5,359.5,349.1
63.8247745142003,609.5,173.5,578.5,177.5,713.5,359.5,349.1
63.85810337817639,609.5,172.5,577.5,177.5,713.5,359.5,349.1
63.89143224215247,608.5,171.5,577.5,177.5,713.5,359.5,349.1
63.92476110612855,607.5,170.5,576.5,176.5,713.5,359.5,349.1
63.95808997010464,607.5,169.5,575.5,176.5,713.5,359.5,349.1
63.99141883408072,606.5,168.5,575.5,176.5,713.5,359.5,349.1
64.0247476980568,605.5,167.5,574.5,176.5,713.5,359.5,349.1
64.05807656203288,605.5,166.5,574.5,175.5,713.5,359.5,349.1
64.09140542600898,604.5,165.5,574.5,175.5,713.5,359.5,349.1
64.12473428998506,603.5,164.5,574.5,175.5,713.5,359.5,349.1
64.15806315396114,602.5,162.5,573.5,175.5,713.5,359.5,349.1
64.19139201793722,602.5,161.5,572.5,174.5,713.5,359.5,349.1
64.2247208819133,601.5,161.5,572.5,174.5,713.5,359.5,349.1
64.2580497458894,600.5,160.5,571.5,174.5,713.5,359.5,349.1
64.29137860986548,599.5,158.5,571.5,174.5,713.5,359.5,349.1
64.32470747384156,598.5,157.5,571.5,174.5,713.5,359.5,349.1
64.35803633781764,597.5,156.5,570.5,173.5,713.5,359.5,349.1
64.39136520179372,596.5,155.5,570.5,173.5,713.5,359.5,349.1
64.42469406576981,595.5,154.5,570.5,173.5,713.5,359.5,349.1
64.4580229297459,595.5,153.5,570.5,173.5,713.5,359.5,349.1
64.49135179372198,594.5,152.5,569.5,172.5,713.5,359.5,349.1
64.52468065769806,592.5,151.5,568.5,172.5,713.5,359.5,349.1
64.55800952167414,591.5,151.5,568.5,172.5,713.5,359.5,349.1
64.59133838565023,590.5,150.5,567.5,172.5,713.5,359.5,349.1
64.62466724962631,589.5,150.5,566.5,172.5,713.5,359.5,349.1
64.6579961136024,587.5,149.5,565.5,172.5,713.5,359.5,349.1
64.69132497757847,586.5,149.5,564.5,172.5,713.5,359.5,349.1
64.72465384155456,585.5,148.5,564.5,172.5,713.5,359.5,349.1
64.75798270553065,584.5,147.5,563.5,172.5,713.5,359.5,349.1
64.79131156950673,583.5,147.5,563.5,172.5,713.5,359.5,349.1
64.82464043348281,582.5,146.5,563.5,172.5,713.5,359.5,349.1
64.8579692974589,580.5,145.5,562.5,172.5,713.5,359.5,349.1
64.89129816143497,579.5,144.5,562.5,172.5,713.5,359.5,349.1
64.92462702541107,578.5,144.5,562.5,172.5,713.5,359.5,349.1
64.95795588938715,577.5,143.5,562.5,172.5,713.5,359.5,349.1
64.99128475336323,576.5,143.5,561.5,171.5,713.5,359.5,349.1
65.02461361733931,574.5,142.5,561.5,171.5,713.5,359.5,349.1
65.0579424813154,573.5,142.5,560.5,172.5,713.5,359.5,349.1
65.09127134529149,572.5,142.5,560.5,172.5,713.5,359.5,349.1
65.12460020926757,570.5,142.5,559.5,172.5,713.5,359.5,349.1
65.15792907324365,569.5,142.5,559.5,172.5,713.5,359.5,349.1
65.19125793721973,568.5,142.5,558.5,172.5,713.5,359.5,349.1
65.22458680119581,568.5,142.5,558.5,172.5,713.5,359.5,349.1
65.2579156651719,567.5,141.5,558.5,172.5,713.5,359.5,349.1
65.29124452914799,567.5,141.5,558.5,172.5,713.5,359.5,349.1
65.32457339312407,567.5,141.5,558.5,172.5,713.5,359.5,349.1
65.35790225710015,567.5,141.5,557.5,172.5,713.5,359.5,349.1
65.39123112107623,567.5,141.5,557.5,172.5,713.5,359.5,349.1
65.42455998505231,566.5,141.5,557.5,172.5,713.5,359.5,349.1
65.45788884902841,566.5,141.5,557.5,172.5,713.5,359.5,349.1
65.49121771300449,566.5,141.5,556.5,171.5,713.5,359.5,349.1
65.52454657698057,566.5,140.5,556.5,171.5,713.5,359.5,349.1
65.55787544095665,566.5,140.5,555.5,171.5,713.5,359.5,349.1
65.59120430493273,566.5,140.5,554.5,170.5,713.5,359.5,349.1
65.62453316890883,566.5,140.5,554.5,170.5,713.5,359.5,349.1
65.6578620328849,566.5,140.5,554.5,170.5,713.5,359.5,349.1
65.69119089686099,566.5,139.5,553.5,169.5,713.5,359.5,349.1
65.72451976083707,566.5,139.5,552.5,168.5,713.5,359.5,349.1
65.75784862481315,566.5,139.5,552.5,168.5,713.5,359.5,349.1
65.79117748878924,566.5,139.5,551.5,167.5,713.5,359.5,349.1
65.82450635276533,566.5,139.5,551.5,167.5,713.5,359.5,349.1
65.8578352167414,566.5,139.5,550.5,166.5,713.5,359.5,349.1
65.89116408071749,566.5,138.5,549.5,166.5,713.5,359.5,349.1
65.92449294469357,566.5,138.5,548.5,165.5,713.5,359.5,349.1
65.95782180866966,566.5,138.5,548.5,164.5,713.5,359.5,349.1
65.99115067264574,566.5,138.5,547.5,164.5,713.5,359.5,349.1
66.02447953662183,566.5,137.5,546.5,163.5,713.5,359.5,349.1
66.0578084005979,566.5,137.5,546.5,162.5,713.5,359.5,349.1
66.09113726457399,566.5,137.5,545.5,162.5,713.5,359.5,349.1
66.12446612855008,566.5,137.5,545.5,161.5,713.5,359.5,349.1
66.15779499252616,566.5,137.5,544.5,160.5,713.5,359.5,349.1
66.19112385650224,566.5,137.5,543.5,159.5,713.5,359.5,349.1
66.22445272047833,566.5,136.5,543.5,158.5,713.5,359.5,349.1
66.2577815844544,566.5,136.5,542.5,157.5,713.5,359.5,349.1
66.2911104484305,566.5,136.5,542.5,157.5,713.5,359.5,349.1
66.32443931240658,566.5,136.5,541.5,156.5,713.5,359.5,349.1
66.35776817638266,566.5,136.5,541.5,155.5,713.5,359.5,349.1
66.39109704035874,566.5,135.5,540.5,154.5,713.5,359.5,349.1
66.42442590433483,566.5,135.5,540.5,153.5,713.5,359.5,349.1
66.45775476831092,566.5,135.5,539.5,152.5,713.5,359.5,349.1
66.491083632287,566.5,135.5,539.5,152.5,713.5,359.5,349.1
66.52441249626308,566.5,135.5,538.5,150.5,713.5,359.5,349.1
66.55774136023916,566.5,135.5,538.5,149.5,713.5,359.5,349.1
66.59107022421524,567.5,135.5,538.5,148.5,713.5,359.5,349.1
66.62439908819134,567.5,134.5,538.5,148.5,713.5,359.5,349.1
66.65772795216742,567.5,134.5,537.5,146.5,713.5,359.5,349.1
66.6910568161435,567.5,134.5,537.5,145.5,713.5,359.5,349.1
66.72438568011958,567.5,133.5,537.5,144.5,713.5,359.5,349.1
66.75771454409566,567.5,133.5,537.5,143.5,713.5,359.5,349.1
66.79104340807176,567.5,133.5,537.5,142.5,713.5,359.5,349.1
66.82437227204784,567.5,133.5,537.5,141.5,713.5,359.5,349.1
66.85770113602392,567.5,133.5,536.5,140.5,713.5,359.5,349.1
66.89103,568.5,133.5,536.5,139.5,713.5,359.5,349.1
66.92435886397608,568.5,133.5,536.5,138.5,713.5,359.5,349.1
66.95768772795216,568.5,133.5,537.5,137.5,713.5,359.5,349.1
66.99101659192826,568.5,133.5,537.5,136.5,713.5,359.5,349.1
67.02434545590434,568.5,132.5,536.5,135.5,713.5,359.5,349.1
67.05767431988042,568.5,133.5,536.5,133.5,713.5,359.5,349.1
67.0910031838565,568.5,132.5,537.5,133.5,713.5,359.5,349.1
67.12433204783258,569.5,132.5,537.5,131.5,713.5,359.5,349.1
67.15766091180868,569.5,132.5,537.5,131.5,713.5,359.5,349.1
67.19098977578476,569.5,132.5,537.5,129.5,713.5,359.5,349.1
67.22431863976084,569.5,132.5,537.5,128.5,713.5,359.5,349.1
67.25764750373692,569.5,132.5,537.5,127.5,713.5,359.5,349.1
67.290976367713,569.5,132.5,538.5,126.5,713.5,359.5,349.1
67.3243052316891,570.5,132.5,538.5,125.5,713.5,359.5,349.1
67.35763409566518,570.5,132.5,539.5,124.5,713.5,359.5,349.1
67.39096295964126,570.5,132.5,539.5,123.5,713.5,359.5,349.1
67.42429182361734,570.5,132.5,539.5,122.5,713.5,359.5,349.1
67.45762068759342,570.5,132.5,540.5,121.5,713.5,359.5,349.1
67.49094955156951,570.5,132.5,541.5,120.5,713.5,359.5,349.1
67.5242784155456,571.5,132.5,541.5,120.5,713.5,359.5,349.1
67.55760727952168,571.5,132.5,541.5,119.5,713.5,359.5,349.1
67.59093614349776,571.5,131.5,542.5,118.5,713.5,359.5,349.1
67.62426500747384,571.5,131.5,543.5,117.5,713.5,359.5,349.1
67.65759387144993,571.5,131.5,543.5,116.5,713.5,359.5,349.1
67.69092273542601,571.5,131.5,544.5,115.5,713.5,359.5,349.1
67.7242515994021,572.5,131.5,544.5,114.5,713.5,359.5,349.1
67.75758046337818,572.5,131.5,545.5,114.5,713.5,359.5,349.1
67.79090932735426,572.5,131.5,546.5,113.5,713.5,359.5,349.1
67.82423819133035,572.5,131.5,547.5,112.5,713.5,359.5,349.1
67.85756705530643,572.5,132.5,547.5,111.5,713.5,359.5,349.1
67.89089591928251,572.5,132.5,548.5,111.5,713.5,359.5,349.1
67.9242247832586,572.5,132.5,549.5,110.5,713.5,359.5,349.1
67.95755364723468,573.5,132.5,550.5,109.5,713.5,359.5,349.1
67.99088251121077,573.5,132.5,550.5,108.5,713.5,359.5,349.1
68.02421137518685,573.5,132.5,551.5,108.5,713.5,359.5,349.1
68.05754023916293,573.5,132.5,552.5,107.5,713.5,359.5,349.1
68.09086910313901,573.5,132.5,553.5,106.5,713.5,359.5,349.1
68.1241979671151,573.5,132.5,554.5,106.5,713.5,359.5,349.1
68.15752683109119,574.5,132.5,555.5,106.5,713.5,359.5,349.1
68.19085569506727,574.5,132.5,556.5,105.5,713.5,359.5,349.1
68.22418455904335,574.5,132.5,557.5,104.5,713.5,359.5,349.1
68.25751342301943,574.5,132.5,557.5,104.5,713.5,359.5,349.1
68.29084228699551,574.5,132.5,557.5,104.5,713.5,359.5,349.1
68.32417115097161,574.5,132.5,557.5,104.5,713.5,359.5,349.1
68.35750001494769,574.5,132.5,557.5,105.5,713.5,359.5,349.1
68.39082887892377,574.5,132.5,557.5,105.5,713.5,359.5,349.1
68.42415774289985,574.5,132.5,557.5,105.5,713.5,359.5,349.1
68.45748660687593,574.5,132.5,557.5,104.5,713.5,359.5,349.1
68.49081547085201,574.5,132.5,557.5,104.5,713.5,359.5,349.1
68.52414433482811,575.5,131.5,557.5,104.5,713.5,359.5,349.1
68.55747319880419,574.5,131.5,557.5,104.5,713.5,359.5,349.1
68.59080206278027,574.5,131.5,558.5,103.5,713.5,359.5,349.1
68.62413092675635,575.5,131.5,558.5,103.5,713.5,359.5,349.1
68.65745979073243,575.5,130.5,558.5,103.5,713.5,359.5,349.1
68.69078865470853,575.5,130.5,558.5,102.5,713.5,359.5,349.1
68.72411751868461,576.5,129.5,558.5,102.5,713.5,359.5,349.1
68.75744638266069,577.5,128.5,558.5,102.5,713.5,359.5,349.1
68.79077524663677,578.5,127.5,558.5,102.5,713.5,359.5,349.1
68.82410411061285,578.5,127.5,558.5,102.5,713.5,359.5,349.1
68.85743297458895,579.5,126.5,558.5,101.5,713.5,359.5,349.1
68.89076183856503,580.5,125.5,558.5,101.5,713.5,359.5,349.1
68.92409070254111,580.5,124.5,558.5,101.5,713.5,359.5,349.1
68.95741956651719,581.5,123.5,558.5,100.5,713.5,359.5,349.1
68.99074843049327,581.5,122.5,558.5,99.5,713.5,359.5,349.1
69.02407729446936,581.5,121.5,558.5,99.5,713.5,359.5,349.1
69.05740615844545,581.5,121.5,558.5,99.5,713.5,359.5,349.1
69.09073502242153,582.5,120.5,558.5,98.5,713.5,359.5,349.1
69.12406388639761,582.5,119.5,558.5,98.5,713.5,359.5,349.1
69.15739275037369,583.5,118.5,558.5,98.5,713.5,359.5,349.1
69.19072161434978,583.5,117.5,558.5,97.5,713.5,359.5,349.1
69.22405047832586,583.5,116.5,558.5,97.5,713.5,359.5,349.1
69.25737934230195,584.5,115.5,558.5,96.5,713.5,359.5,349.1
69.29070820627803,584.5,114.5,558.5,95.5,713.5,359.5,349.1
69.32403707025411,584.5,113.5,557.5,95.5,713.5,359.5,349.1
69.3573659342302,584.5,112.5,557.5,94.5,713.5,359.5,349.1
69.39069479820628,584.5,111.5,557.5,94.5,713.5,359.5,349.1
69.42402366218236,585.5,110.5,557.5,94.5,713.5,359.5,349.1
69.45735252615845,585.5,108.5,557.5,93.5,713.5,359.5,349.1
69.49068139013453,586.5,107.5,557.5,93.5,713.5,359.5,349.1
69.52401025411062,586.5,106.5,557.5,93.5,713.5,359.5,349.1
69.5573391180867,586.5,105.5,557.5,92.5,713.5,359.5,349.1
69.59066798206278,586.5,104.5,556.5,92.5,713.5,359.5,349.1
69.62399684603886,586.5,103.5,556.5,91.5,713.5,359.5,349.1
69.65732571001494,586.5,101.5,556.5,91.5,713.5,359.5,349.1
69.69065457399104,586.5,100.5,556.5,91.5,713.5,359.5,349.1
69.72398343796712,587.5,99.5,556.5,90.5,713.5,359.5,349.1
69.7573123019432,587.5,98.5,556.5,90.5,713.5,359.5,349.1
69.79064116591928,587.5,97.5,556.5,90.5,713.5,359.5,349.1
69.82397002989536,587.5,95.5,556.5,89.5,713.5,359.5,349.1
69.85729889387146,587.5,94.5,556.5,89.5,713.5,359.5,349.1
69.89062775784754,587.5,93.5,555.5,89.5,713.5,359.5,349.1
69.92395662182362,587.5,91.5,555.5,89.5,713.5,359.5,349.1
69.9572854857997,587.5,90.5,555.5,88.5,713.5,359.5,349.1
69.99061434977578,587.5,89.5,554.5,88.5,713.5,359.5,349.1
70.02394321375188,586.5,88.5,554.5,87.5,713.5,359.5,349.1
70.05727207772796,585.5,87.5,553.5,87.5,713.5,359.5,349.1
70.09060094170404,585.5,86.5,553.5,86.5,713.5,359.5,349.1
70.12392980568012,584.5,85.5,552.5,86.5,713.5,359.5,349.1
70.1572586696562,584.5,84.5,552.5,86.5,713.5,359.5,349.1
70.19058753363228,584.5,83.5,552.5,86.5,713.5,359.5,349.1
70.22391639760838,584.5,82.5,552.5,86.5,713.5,359.5,349.1
70.25724526158446,584.5,82.5,553.5,85.5,713.5,359.5,349.1
70.29057412556054,585.5,82.5,553.5,86.5,713.5,359.5,349.1
70.32390298953662,584.5,82.5,553.5,86.5,713.5,359.5,349.1
70.3572318535127,584.5,82.5,553.5,86.5,713.5,359.5,349.1
70.3905607174888,585.5,82.5,553.5,86.5,713.5,359.5,349.1
70.42388958146488,585.5,82.5,553.5,86.5,713.5,359.5,349.1
70.45721844544096,585.5,81.5,554.5,86.5,713.5,359.5,349.1
70.49054730941704,585.5,81.5,554.5,86.5,713.5,359.5,349.1
70.52387617339312,585.5,81.5,554.5,86.5,713.5,359.5,349.1
70.55720503736922,585.5,81.5,554.5,86.5,713.5,359.5,349.1
70.5905339013453,585.5,81.5,554.5,87.5,713.5,359.5,349.1
70.62386276532138,585.5,81.5,554.5,86.5,713.5,359.5,349.1
70.65719162929746,585.5,80.5,554.5,86.5,713.5,359.5,349.1
70.69052049327354,586.5,80.5,554.5,86.5,713.5,359.5,349.1
70.72384935724963,586.5,80.5,555.5,86.5,713.5,359.5,349.1
70.75717822122571,586.5,80.5,555.5,86.5,713.5,359.5,349.1
70.7905070852018,586.5,80.5,555.5,86.5,713.5,359.5,349.1
70.82383594917788,586.5,79.5,555.5,86.5,713.5,359.5,349.1
70.85716481315396,586.5,80.5,555.5,86.5,713.5,359.5,349.1
70.89049367713005,586.5,80.5,555.5,86.5,713.5,359.5,349.1
70.92382254110613,586.5,79.5,555.5,87.5,713.5,359.5,349.1
70.95715140508221,586.5,79.5,555.5,87.5,713.5,359.5,349.1
70.9904802690583,586.5,80.5,555.5,86.5,713.5,359.5,349.1
71.02380913303438,586.5,79.5,555.5,86.5,713.5,359.5,349.1
71.05713799701047,587.5,79.5,555.5,86.5,713.5,359.5,349.1
71.09046686098655,586.5,79.5,555.5,86.5,713.5,359.5,349.1
71.12379572496263,587.5,80.5,556.5,86.5,713.5,359.5,349.1
71.15712458893871,586.5,79.5,555.5,86.5,713.5,359.5,349.1
71.1904534529148,586.5,79.5,555.5,86.5,713.5,359.5,349.1
71.22378231689089,587.5,80.5,555.5,86.5,713.5,359.5,349.1
71.25711118086697,587.5,80.5,555.5,86.5,713.5,359.5,349.1
71.29044004484305,586.5,79.5,556.5,86.5,713.5,359.5,349.1
71.32376890881913,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.35709777279521,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.39042663677131,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.42375550074739,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.45708436472347,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.49041322869955,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.52374209267563,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.55707095665173,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.59039982062781,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.62372868460389,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.65705754857997,587.5,79.5,556.5,86.5,713.5,359.5,349.1
71.69038641255605,587.5,78.5,556.5,86.5,713.5,359.5,349.1
71.72371527653213,588.5,79.5,556.5,86.5,713.5,359.5,349.1
71.75704414050823,588.5,78.5,557.5,86.5,713.5,359.5,349.1
71.79037300448431,588.5,78.5,557.5,86.5,713.5,359.5,349.1
71.82370186846039,588.5,79.5,557.5,86.5,713.5,359.5,349.1
71.85703073243647,588.5,78.5,557.5,86.5,713.5,359.5,349.1
71.89035959641255,588.5,78.5,557.5,86.5,713.5,359.5,349.1
71.92368846038865,588.5,78.5,557.5,86.5,713.5,359.5,349.1
71.95701732436473,588.5,78.5,557.5,86.5,713.5,359.5,349.1
71.99034618834081,588.5,78.5,557.5,86.5,713.5,359.5,349.1
72.02367505231689,588.5,77.5,557.5,86.5,713.5,359.5,349.1
72.05700391629297,589.5,78.5,558.5,86.5,713.5,359.5,349.1
72.09033278026907,588.5,77.5,557.5,86.5,713.5,359.5,349.1
72.12366164424515,588.5,77.5,558.5,86.5,713.5,359.5,349.1
72.15699050822123,588.5,77.5,558.5,86.5,713.5,359.5,349.1
72.19031937219731,589.5,78.5,558.5,86.5,713.5,359.5,349.1
72.22364823617339,588.5,77.5,558.5,86.5,713.5,359.5,349.1
72.25697710014948,588.5,78.5,558.5,86.5,713.5,359.5,349.1
72.29030596412557,589.5,77.5,558.5,87.5,713.5,359.5,349.1
72.32363482810165,589.5,77.5,558.5,86.5,713.5,359.5,349.1
72.35696369207773,589.5,77.5,558.5,86.5,713.5,359.5,349.1
72.39029255605381,588.5,76.5,558.5,86.5,713.5,359.5,349.1
72.4236214200299,588.5,76.5,558.5,86.5,713.5,359.5,349.1
72.45695028400598,589.5,77.5,558.5,86.5,713.5,359.5,349.1
72.49027914798206,589.5,76.5,558.5,86.5,713.5,359.5,349.1
72.52360801195815,589.5,77.5,558.5,86.5,713.5,359.5,349.1
72.55693687593423,589.5,76.5,558.5,86.5,713.5,359.5,349.1
72.59026573991032,589.5,76.5,558.5,86.5,713.5,359.5,349.1
72.6235946038864,589.5,77.5,559.5,87.5,713.5,359.5,349.1
72.65692346786248,589.5,76.5,559.5,87.5,713.5,359.5,349.1
72.69025233183856,589.5,76.5,559.5,87.5,713.5,359.5,349.1
72.72358119581465,589.5,76.5,559.5,86.5,713.5,359.5,349.1
72.75691005979074,589.5,76.5,559.5,86.5,713.5,359.5,349.1
72.79023892376682,589.5,76.5,559.5,86.5,713.5,359.5,349.1
72.8235677877429,589.5,76.5,560.5,87.5,713.5,359.5,349.1
72.85689665171898,590.5,76.5,560.5,87.5,713.5,359.5,349.1
72.89022551569506,590.5,76.5,560.5,87.5,713.5,359.5,349.1
72.92355437967116,589.5,76.5,560.5,87.5,713.5,359.5,349.1
72.95688324364724,590.5,76.5,559.5,87.5,713.5,359.5,349.1
72.99021210762332,590.5,76.5,560.5,87.5,713.5,359.5,349.1
73.0235409715994,590.5,76.5,559.5,86.5,713.5,359.5,349.1
73.05686983557548,589.5,76.5,559.5,87.5,713.5,359.5,349.1
73.09019869955158,589.5,76.5,560.5,87.5,713.5,359.5,349.1
73.12352756352766,589.5,76.5,559.5,87.5,713.5,359.5,349.1
73.15685642750374,589.5,76.5,559.5,86.5,713.5,359.5,349.1
73.19018529147982,590.5,77.5,559.5,87.5,713.5,359.5,349.1
73.2235141554559,589.5,76.5,560.5,87.5,713.5,359.5,349.1
73.256843019432,589.5,76.5,559.5,87.5,713.5,359.5,349.1
73.29017188340808,589.5,75.5,559.5,87.5,713.5,359.5,349.1
73.32350074738416,589.5,76.5,560.5,87.5,713.5,359.5,349.1
73.35682961136024,589.5,76.5,559.5,87.5,713.5,359.5,349.1
73.39015847533632,589.5,75.5,559.5,86.5,713.5,359.5,349.1
73.4234873393124,590.5,76.5,559.5,87.5,713.5,359.5,349.1
73.4568162032885,589.5,75.5,560.5,87.5,713.5,359.5,349.1
73.49014506726458,590.5,75.5,560.5,87.5,713.5,359.5,349.1
73.52347393124066,589.5,74.5,560.5,87.5,713.5,359.5,349.1
73.55680279521674,590.5,75.5,560.5,87.5,713.5,359.5,349.1
73.59013165919282,590.5,74.5,560.5,87.5,713.5,359.5,349.1
73.62346052316892,590.5,75.5,561.5,87.5,713.5,359.5,349.1
73.656789387145,589.5,74.5,561.5,87.5,713.5,359.5,349.1
73.69011825112108,590.5,75.5,561.5,87.5,713.5,359.5,349.1
73.72344711509716,590.5,74.5,560.5,87.5,713.5,359.5,349.1
73.75677597907324,590.5,74.5,561.5,87.5,713.5,359.5,349.1
73.79010484304933,590.5,74.5,561.5,87.5,713.5,359.5,349.1
73.82343370702542,590.5,74.5,560.5,87.5,713.5,359.5,349.1
73.8567625710015,590.5,75.5,561.5,87.5,713.5,359.5,349.1
73.89009143497758,590.5,74.5,561.5,87.5,713.5,359.5,349.1
73.92342029895366,590.5,74.5,561.5,87.5,713.5,359.5,349.1
73.95674916292975,590.5,74.5,561.5,87.5,713.5,359.5,349.1
73.99007802690583,590.5,74.5,561.5,87.5,713.5,359.5,349.1
74.02340689088192,590.5,74.5,561.5,87.5,713.5,359.5,349.1
74.056735754858,590.5,74.5,561.5,87.5,713.5,359.5,349.1
74.09006461883408,590.5,75.5,561.5,87.5,713.5,359.5,349.1
74.12339348281017,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.15672234678625,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.19005121076233,590.5,75.5,560.5,87.5,713.5,359.5,349.1
74.22338007473842,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.2567089387145,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.29003780269059,590.5,75.5,560.5,87.5,713.5,359.5,349.1
74.32336666666667,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.35669553064275,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.39002439461883,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.42335325859491,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.45668212257101,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.49001098654709,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.52333985052317,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.55666871449925,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.58999757847533,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.62332644245143,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.65665530642751,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.68998417040359,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.72331303437967,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.75664189835575,589.5,74.5,559.5,87.5,713.5,359.5,349.1
74.78997076233185,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.82329962630793,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.85662849028401,589.5,74.5,560.5,87.5,713.5,359.5,349.1
74.88995735426009,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.92328621823617,589.5,75.5,559.5,87.5,713.5,359.5,349.1
74.95661508221225,589.5,75.5,560.5,87.5,713.5,359.5,349.1
74.98994394618835,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.02327281016443,589.5,74.5,560.5,87.5,713.5,359.5,349.1
75.05660167414051,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.08993053811659,589.5,74.5,560.5,87.5,713.5,359.5,349.1
75.12325940209267,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.15658826606877,589.5,75.5,559.5,87.5,713.5,359.5,349.1
75.18991713004485,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.22324599402093,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.25657485799701,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.28990372197309,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.32323258594919,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.35656144992527,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.38989031390135,590.5,75.5,560.5,87.5,713.5,359.5,349.1
75.42321917787743,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.45654804185351,590.5,76.5,560.5,87.5,713.5,359.5,349.1
75.4898769058296,589.5,75.5,560.5,87.5,713.5,359.5,349.1
75.52320576980568,590.5,75.5,560.5,87.5,713.5,359.5,349.1
75.55653463378177,589.5,75.5,560.5,87.5,713.5,359.5,349.1
