TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
64.52552597519134,515.5,118.5,534.5,144.5,695.5,358.5,350.2
64.55885527579836,515.5,117.5,533.5,144.5,695.5,358.5,350.2
64.59218457640539,515.5,117.5,531.5,145.5,695.5,358.5,350.2
64.6255138770124,515.5,117.5,531.5,145.5,695.5,358.5,350.2
64.65884317761942,514.5,117.5,530.5,145.5,695.5,358.5,350.2
64.69217247822644,514.5,117.5,528.5,146.5,695.5,358.5,350.2
64.72550177883346,514.5,117.5,527.5,146.5,695.5,358.5,350.2
64.75883107944048,514.5,116.5,526.5,146.5,695.5,358.5,350.2
64.7921603800475,514.5,116.5,525.5,147.5,695.5,358.5,350.2
64.82548968065453,513.5,116.5,524.5,147.5,695.5,358.5,350.2
64.85881898126155,513.5,116.5,523.5,147.5,695.5,358.5,350.2
64.89214828186856,513.5,116.5,522.5,147.5,695.5,358.5,350.2
64.92547758247558,513.5,116.5,521.5,147.5,695.5,358.5,350.2
64.9588068830826,513.5,115.5,520.5,147.5,695.5,358.5,350.2
64.99213618368962,513.5,115.5,518.5,147.5,695.5,358.5,350.2
65.02546548429665,512.5,115.5,517.5,147.5,695.5,358.5,350.2
65.05879478490367,512.5,115.5,516.5,147.5,695.5,358.5,350.2
65.09212408551069,512.5,115.5,515.5,147.5,695.5,358.5,350.2
65.12545338611771,512.5,115.5,514.5,147.5,695.5,358.5,350.2
65.15878268672472,512.5,114.5,513.5,146.5,695.5,358.5,350.2
65.19211198733174,512.5,114.5,512.5,146.5,695.5,358.5,350.2
65.22544128793876,512.5,114.5,511.5,146.5,695.5,358.5,350.2
65.25877058854579,511.5,114.5,511.5,146.5,695.5,358.5,350.2
65.29209988915281,511.5,114.5,511.5,146.5,695.5,358.5,350.2
65.32542918975983,511.5,114.5,510.5,146.5,695.5,358.5,350.2
65.35875849036685,511.5,114.5,510.5,146.5,695.5,358.5,350.2
65.39208779097387,511.5,114.5,510.5,146.5,695.5,358.5,350.2
65.42541709158088,511.5,114.5,510.5,146.5,695.5,358.5,350.2
65.4587463921879,510.5,114.5,510.5,146.5,695.5,358.5,350.2
65.49207569279493,510.5,114.5,510.5,146.5,695.5,358.5,350.2
65.52540499340195,509.5,113.5,510.5,146.5,695.5,358.5,350.2
65.55873429400897,509.5,113.5,509.5,146.5,695.5,358.5,350.2
65.592063594616,508.5,113.5,509.5,146.5,695.5,358.5,350.2
65.62539289522302,507.5,113.5,509.5,146.5,695.5,358.5,350.2
65.65872219583004,507.5,113.5,508.5,146.5,695.5,358.5,350.2
65.69205149643705,506.5,114.5,508.5,146.5,695.5,358.5,350.2
65.72538079704407,505.5,114.5,508.5,146.5,695.5,358.5,350.2
65.75871009765109,504.5,114.5,508.5,146.5,695.5,358.5,350.2
65.79203939825811,503.5,114.5,507.5,146.5,695.5,358.5,350.2
65.82536869886513,502.5,114.5,507.5,146.5,695.5,358.5,350.2
65.85869799947216,501.5,114.5,507.5,146.5,695.5,358.5,350.2
65.89202730007918,500.5,114.5,506.5,146.5,695.5,358.5,350.2
65.9253566006862,499.5,115.5,506.5,146.5,695.5,358.5,350.2
65.95868590129321,498.5,115.5,506.5,146.5,695.5,358.5,350.2
65.99201520190023,497.5,115.5,505.5,146.5,695.5,358.5,350.2
66.02534450250725,496.5,115.5,505.5,146.5,695.5,358.5,350.2
66.05867380311427,496.5,115.5,505.5,146.5,695.5,358.5,350.2
66.0920031037213,495.5,116.5,505.5,146.5,695.5,358.5,350.2
66.12533240432832,494.5,116.5,505.5,146.5,695.5,358.5,350.2
66.15866170493534,493.5,117.5,504.5,147.5,695.5,358.5,350.2
66.19199100554236,492.5,117.5,504.5,147.5,695.5,358.5,350.2
66.22532030614937,491.5,117.5,504.5,147.5,695.5,358.5,350.2
66.25864960675639,490.5,118.5,503.5,147.5,695.5,358.5,350.2
66.29197890736341,489.5,118.5,503.5,147.5,695.5,358.5,350.2
66.32530820797044,488.5,119.5,503.5,147.5,695.5,358.5,350.2
66.35863750857746,487.5,119.5,503.5,147.5,695.5,358.5,350.2
66.39196680918448,487.5,120.5,503.5,148.5,695.5,358.5,350.2
66.4252961097915,486.5,121.5,503.5,148.5,695.5,358.5,350.2
66.45862541039853,485.5,121.5,502.5,148.5,695.5,358.5,350.2
66.49195471100553,484.5,122.5,502.5,149.5,695.5,358.5,350.2
66.52528401161256,483.5,123.5,502.5,149.5,695.5,358.5,350.2
66.55861331221958,483.5,124.5,502.5,149.5,695.5,358.5,350.2
66.5919426128266,482.5,124.5,502.5,150.5,695.5,358.5,350.2
66.62527191343362,481.5,125.5,502.5,150.5,695.5,358.5,350.2
66.65860121404064,481.5,126.5,502.5,150.5,695.5,358.5,350.2
66.69193051464767,480.5,127.5,502.5,150.5,695.5,358.5,350.2
66.72525981525469,479.5,128.5,502.5,150.5,695.5,358.5,350.2
66.7585891158617,478.5,128.5,501.5,151.5,695.5,358.5,350.2
66.79191841646872,477.5,129.5,501.5,151.5,695.5,358.5,350.2
66.82524771707574,477.5,130.5,501.5,151.5,695.5,358.5,350.2
66.85857701768276,476.5,131.5,501.5,152.5,695.5,358.5,350.2
66.89190631828978,475.5,132.5,500.5,152.5,695.5,358.5,350.2
66.9252356188968,475.5,132.5,500.5,152.5,695.5,358.5,350.2
66.95856491950383,474.5,133.5,500.5,152.5,695.5,358.5,350.2
66.99189422011085,474.5,134.5,500.5,152.5,695.5,358.5,350.2
67.02522352071786,473.5,135.5,500.5,153.5,695.5,358.5,350.2
67.05855282132488,473.5,136.5,500.5,153.5,695.5,358.5,350.2
67.0918821219319,472.5,137.5,500.5,153.5,695.5,358.5,350.2
67.12521142253892,472.5,138.5,500.5,154.5,695.5,358.5,350.2
67.15854072314595,471.5,139.5,500.5,154.5,695.5,358.5,350.2
67.19187002375297,471.5,140.5,500.5,154.5,695.5,358.5,350.2
67.22519932435999,470.5,142.5,499.5,154.5,695.5,358.5,350.2
67.25852862496701,470.5,142.5,499.5,154.5,695.5,358.5,350.2
67.29185792557402,470.5,143.5,499.5,154.5,695.5,358.5,350.2
67.32518722618104,469.5,143.5,499.5,154.5,695.5,358.5,350.2
67.35851652678807,469.5,143.5,499.5,154.5,695.5,358.5,350.2
67.39184582739509,469.5,143.5,499.5,155.5,695.5,358.5,350.2
67.42517512800211,469.5,144.5,499.5,155.5,695.5,358.5,350.2
67.45850442860913,469.5,144.5,499.5,155.5,695.5,358.5,350.2
67.49183372921615,469.5,144.5,499.5,155.5,695.5,358.5,350.2
67.52516302982318,469.5,144.5,499.5,155.5,695.5,358.5,350.2
67.55849233043018,469.5,144.5,498.5,156.5,695.5,358.5,350.2
67.5918216310372,469.5,143.5,498.5,156.5,695.5,358.5,350.2
67.62515093164423,469.5,143.5,498.5,156.5,695.5,358.5,350.2
67.65848023225125,468.5,144.5,497.5,156.5,695.5,358.5,350.2
67.69180953285827,468.5,144.5,497.5,157.5,695.5,358.5,350.2
67.7251388334653,468.5,144.5,497.5,157.5,695.5,358.5,350.2
67.75846813407232,468.5,143.5,496.5,158.5,695.5,358.5,350.2
67.79179743467934,467.5,144.5,496.5,159.5,695.5,358.5,350.2
67.82512673528635,467.5,144.5,495.5,159.5,695.5,358.5,350.2
67.85845603589337,467.5,144.5,495.5,159.5,695.5,358.5,350.2
67.89178533650039,466.5,144.5,494.5,160.5,695.5,358.5,350.2
67.92511463710741,466.5,144.5,493.5,161.5,695.5,358.5,350.2
67.95844393771443,465.5,144.5,492.5,161.5,695.5,358.5,350.2
67.99177323832146,465.5,144.5,491.5,162.5,695.5,358.5,350.2
68.02510253892848,465.5,143.5,491.5,162.5,695.5,358.5,350.2
68.0584318395355,465.5,143.5,490.5,163.5,695.5,358.5,350.2
68.09176114014251,464.5,143.5,489.5,164.5,695.5,358.5,350.2
68.12509044074953,464.5,143.5,488.5,164.5,695.5,358.5,350.2
68.15841974135655,464.5,143.5,488.5,165.5,695.5,358.5,350.2
68.19174904196358,463.5,143.5,487.5,165.5,695.5,358.5,350.2
68.2250783425706,463.5,143.5,486.5,166.5,695.5,358.5,350.2
68.25840764317762,463.5,143.5,485.5,166.5,695.5,358.5,350.2
68.29173694378464,463.5,143.5,484.5,167.5,695.5,358.5,350.2
68.32506624439166,463.5,143.5,483.5,167.5,695.5,358.5,350.2
68.35839554499867,463.5,142.5,482.5,168.5,695.5,358.5,350.2
68.3917248456057,463.5,142.5,482.5,168.5,695.5,358.5,350.2
68.42505414621272,462.5,142.5,480.5,169.5,695.5,358.5,350.2
68.45838344681974,462.5,142.5,479.5,169.5,695.5,358.5,350.2
68.49171274742676,462.5,142.5,478.5,170.5,695.5,358.5,350.2
68.52504204803378,462.5,142.5,478.5,170.5,695.5,358.5,350.2
68.5583713486408,461.5,142.5,477.5,170.5,695.5,358.5,350.2
68.59170064924783,461.5,142.5,475.5,171.5,695.5,358.5,350.2
68.62502994985483,461.5,142.5,474.5,171.5,695.5,358.5,350.2
68.65835925046186,461.5,141.5,473.5,171.5,695.5,358.5,350.2
68.69168855106888,460.5,141.5,472.5,171.5,695.5,358.5,350.2
68.7250178516759,460.5,141.5,471.5,171.5,695.5,358.5,350.2
68.75834715228292,460.5,141.5,470.5,171.5,695.5,358.5,350.2
68.79167645288994,460.5,141.5,469.5,171.5,695.5,358.5,350.2
68.82500575349697,459.5,140.5,468.5,171.5,695.5,358.5,350.2
68.85833505410399,459.5,140.5,467.5,172.5,695.5,358.5,350.2
68.891664354711,459.5,140.5,465.5,171.5,695.5,358.5,350.2
68.92499365531802,459.5,140.5,464.5,171.5,695.5,358.5,350.2
68.95832295592504,459.5,139.5,463.5,171.5,695.5,358.5,350.2
68.99165225653206,459.5,139.5,462.5,171.5,695.5,358.5,350.2
69.02498155713909,458.5,139.5,461.5,171.5,695.5,358.5,350.2
69.05831085774611,458.5,139.5,460.5,171.5,695.5,358.5,350.2
69.09164015835313,458.5,139.5,458.5,171.5,695.5,358.5,350.2
69.12496945896015,458.5,139.5,457.5,171.5,695.5,358.5,350.2
69.15829875956716,458.5,138.5,456.5,170.5,695.5,358.5,350.2
69.19162806017418,458.5,138.5,455.5,170.5,695.5,358.5,350.2
69.2249573607812,458.5,138.5,454.5,170.5,695.5,358.5,350.2
69.25828666138823,457.5,138.5,454.5,170.5,695.5,358.5,350.2
69.29161596199525,457.5,138.5,453.5,170.5,695.5,358.5,350.2
69.32494526260227,457.5,139.5,453.5,171.5,695.5,358.5,350.2
69.35827456320929,457.5,139.5,452.5,170.5,695.5,358.5,350.2
69.39160386381631,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.42493316442332,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.45826246503034,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.49159176563737,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.52492106624439,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.55825036685141,458.5,139.5,452.5,171.5,695.5,358.5,350.2
69.59157966745843,458.5,139.5,452.5,171.5,695.5,358.5,350.2
69.62490896806545,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.65823826867248,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.69156756927948,458.5,139.5,452.5,171.5,695.5,358.5,350.2
69.7248968698865,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.75822617049353,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.79155547110055,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.82488477170757,457.5,139.5,452.5,171.5,695.5,358.5,350.2
69.8582140723146,458.5,140.5,452.5,171.5,695.5,358.5,350.2
69.89154337292162,457.5,140.5,452.5,171.5,695.5,358.5,350.2
69.92487267352863,457.5,140.5,452.5,171.5,695.5,358.5,350.2
69.95820197413565,457.5,140.5,452.5,171.5,695.5,358.5,350.2
69.99153127474267,457.5,140.5,452.5,172.5,695.5,358.5,350.2
70.02486057534969,456.5,140.5,452.5,172.5,695.5,358.5,350.2
70.05818987595671,456.5,140.5,452.5,172.5,695.5,358.5,350.2
70.09151917656374,456.5,141.5,452.5,172.5,695.5,358.5,350.2
70.12484847717076,455.5,141.5,452.5,173.5,695.5,358.5,350.2
