TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
134.44840916312486,541.5,276.5,548.5,306.5,713.5,358.5,348.0
134.4817379705525,540.5,276.5,548.5,307.5,713.5,358.5,348.0
134.51506677798017,539.5,277.5,548.5,307.5,713.5,358.5,348.0
134.5483955854078,538.5,276.5,548.5,307.5,713.5,358.5,348.0
134.58172439283544,536.5,277.5,548.5,307.5,713.5,358.5,348.0
134.6150532002631,535.5,278.5,548.5,307.5,713.5,358.5,348.0
134.64838200769074,534.5,278.5,547.5,307.5,713.5,358.5,348.0
134.68171081511838,533.5,279.5,547.5,307.5,713.5,358.5,348.0
134.71503962254604,532.5,279.5,547.5,307.5,713.5,358.5,348.0
134.74836842997368,531.5,280.5,547.5,308.5,713.5,358.5,348.0
134.78169723740132,529.5,281.5,546.5,308.5,713.5,358.5,348.0
134.81502604482898,529.5,281.5,546.5,308.5,713.5,358.5,348.0
134.84835485225662,528.5,282.5,546.5,308.5,713.5,358.5,348.0
134.88168365968426,527.5,283.5,546.5,308.5,713.5,358.5,348.0
134.91501246711192,526.5,284.5,546.5,308.5,713.5,358.5,348.0
134.94834127453956,525.5,284.5,546.5,308.5,713.5,358.5,348.0
134.9816700819672,524.5,285.5,546.5,308.5,713.5,358.5,348.0
135.01499888939486,523.5,286.5,545.5,309.5,713.5,358.5,348.0
135.0483276968225,522.5,287.5,545.5,309.5,713.5,358.5,348.0
135.08165650425013,521.5,288.5,545.5,309.5,713.5,358.5,348.0
135.1149853116778,520.5,289.5,545.5,309.5,713.5,358.5,348.0
135.14831411910544,520.5,290.5,545.5,309.5,713.5,358.5,348.0
135.18164292653307,519.5,290.5,545.5,309.5,713.5,358.5,348.0
135.21497173396074,518.5,291.5,544.5,310.5,713.5,358.5,348.0
135.24830054138835,518.5,292.5,544.5,310.5,713.5,358.5,348.0
135.281629348816,517.5,293.5,544.5,310.5,713.5,358.5,348.0
135.31495815624368,516.5,294.5,544.5,310.5,713.5,358.5,348.0
135.3482869636713,516.5,295.5,543.5,311.5,713.5,358.5,348.0
135.38161577109895,515.5,295.5,543.5,311.5,713.5,358.5,348.0
135.41494457852662,515.5,296.5,543.5,311.5,713.5,358.5,348.0
135.44827338595425,514.5,296.5,543.5,311.5,713.5,358.5,348.0
135.4816021933819,514.5,297.5,543.5,311.5,713.5,358.5,348.0
135.51493100080955,514.5,298.5,542.5,311.5,713.5,358.5,348.0
135.5482598082372,513.5,299.5,542.5,312.5,713.5,358.5,348.0
135.58158861566483,513.5,299.5,542.5,312.5,713.5,358.5,348.0
135.6149174230925,513.5,300.5,542.5,312.5,713.5,358.5,348.0
135.64824623052013,512.5,301.5,542.5,312.5,713.5,358.5,348.0
135.68157503794777,512.5,303.5,542.5,312.5,713.5,358.5,348.0
135.71490384537543,511.5,304.5,542.5,312.5,713.5,358.5,348.0
135.74823265280307,511.5,305.5,542.5,313.5,713.5,358.5,348.0
135.7815614602307,511.5,306.5,542.5,313.5,713.5,358.5,348.0
135.81489026765837,511.5,307.5,542.5,313.5,713.5,358.5,348.0
135.848219075086,511.5,307.5,542.5,313.5,713.5,358.5,348.0
135.88154788251364,511.5,308.5,542.5,314.5,713.5,358.5,348.0
135.9148766899413,510.5,309.5,542.5,314.5,713.5,358.5,348.0
135.94820549736897,510.5,310.5,542.5,314.5,713.5,358.5,348.0
135.98153430479658,510.5,311.5,541.5,315.5,713.5,358.5,348.0
136.01486311222425,510.5,311.5,541.5,315.5,713.5,358.5,348.0
136.04819191965188,510.5,311.5,541.5,315.5,713.5,358.5,348.0
136.08152072707952,510.5,312.5,541.5,315.5,713.5,358.5,348.0
136.1148495345072,510.5,312.5,541.5,315.5,713.5,358.5,348.0
136.14817834193482,510.5,312.5,541.5,315.5,713.5,358.5,348.0
136.18150714936246,509.5,312.5,541.5,315.5,713.5,358.5,348.0
136.21483595679013,509.5,313.5,541.5,316.5,713.5,358.5,348.0
136.24816476421776,509.5,313.5,541.5,316.5,713.5,358.5,348.0
136.2814935716454,509.5,313.5,541.5,316.5,713.5,358.5,348.0
136.31482237907306,509.5,313.5,541.5,316.5,713.5,358.5,348.0
136.3481511865007,509.5,313.5,540.5,317.5,713.5,358.5,348.0
136.38147999392834,509.5,313.5,540.5,317.5,713.5,358.5,348.0
136.414808801356,509.5,313.5,540.5,318.5,713.5,358.5,348.0
136.44813760878364,509.5,313.5,540.5,318.5,713.5,358.5,348.0
136.48146641621128,508.5,313.5,539.5,319.5,713.5,358.5,348.0
136.51479522363894,508.5,313.5,539.5,320.5,713.5,358.5,348.0
136.54812403106658,508.5,313.5,539.5,321.5,713.5,358.5,348.0
136.58145283849422,508.5,313.5,538.5,321.5,713.5,358.5,348.0
136.61478164592188,508.5,313.5,538.5,322.5,713.5,358.5,348.0
136.64811045334952,507.5,313.5,537.5,323.5,713.5,358.5,348.0
136.68143926077715,507.5,313.5,537.5,324.5,713.5,358.5,348.0
136.71476806820482,507.5,313.5,537.5,324.5,713.5,358.5,348.0
136.74809687563246,507.5,313.5,536.5,325.5,713.5,358.5,348.0
136.7814256830601,507.5,313.5,536.5,326.5,713.5,358.5,348.0
136.81475449048776,506.5,313.5,535.5,327.5,713.5,358.5,348.0
136.8480832979154,506.5,313.5,534.5,328.5,713.5,358.5,348.0
136.88141210534303,506.5,313.5,533.5,329.5,713.5,358.5,348.0
136.9147409127707,506.5,313.5,533.5,329.5,713.5,358.5,348.0
136.94806972019833,505.5,313.5,532.5,330.5,713.5,358.5,348.0
136.98139852762597,505.5,313.5,531.5,331.5,713.5,358.5,348.0
137.01472733505364,505.5,313.5,531.5,331.5,713.5,358.5,348.0
137.04805614248127,505.5,313.5,530.5,332.5,713.5,358.5,348.0
137.0813849499089,505.5,313.5,529.5,333.5,713.5,358.5,348.0
137.11471375733657,504.5,313.5,528.5,334.5,713.5,358.5,348.0
137.1480425647642,504.5,312.5,528.5,334.5,713.5,358.5,348.0
137.18137137219185,504.5,312.5,526.5,335.5,713.5,358.5,348.0
137.2147001796195,503.5,312.5,526.5,335.5,713.5,358.5,348.0
137.24802898704715,503.5,312.5,525.5,336.5,713.5,358.5,348.0
137.2813577944748,503.5,312.5,524.5,336.5,713.5,358.5,348.0
137.31468660190245,503.5,312.5,523.5,337.5,713.5,358.5,348.0
137.3480154093301,502.5,312.5,522.5,337.5,713.5,358.5,348.0
137.38134421675773,502.5,312.5,521.5,338.5,713.5,358.5,348.0
137.4146730241854,502.5,312.5,519.5,338.5,713.5,358.5,348.0
137.44800183161303,501.5,311.5,518.5,338.5,713.5,358.5,348.0
137.48133063904066,501.5,311.5,518.5,338.5,713.5,358.5,348.0
137.51465944646833,501.5,311.5,516.5,339.5,713.5,358.5,348.0
137.54798825389597,501.5,311.5,515.5,339.5,713.5,358.5,348.0
137.5813170613236,501.5,310.5,514.5,339.5,713.5,358.5,348.0
137.61464586875127,500.5,311.5,513.5,340.5,713.5,358.5,348.0
137.6479746761789,500.5,310.5,512.5,340.5,713.5,358.5,348.0
137.68130348360654,500.5,310.5,511.5,340.5,713.5,358.5,348.0
137.7146322910342,500.5,310.5,510.5,340.5,713.5,358.5,348.0
137.74796109846184,499.5,310.5,508.5,340.5,713.5,358.5,348.0
137.78128990588948,499.5,309.5,507.5,340.5,713.5,358.5,348.0
137.81461871331717,499.5,309.5,506.5,340.5,713.5,358.5,348.0
137.84794752074478,498.5,309.5,505.5,340.5,713.5,358.5,348.0
137.88127632817242,498.5,309.5,504.5,340.5,713.5,358.5,348.0
137.91460513560008,498.5,308.5,503.5,340.5,713.5,358.5,348.0
137.94793394302772,498.5,308.5,502.5,339.5,713.5,358.5,348.0
137.98126275045536,498.5,308.5,500.5,339.5,713.5,358.5,348.0
138.01459155788302,498.5,308.5,499.5,339.5,713.5,358.5,348.0
138.04792036531066,498.5,307.5,498.5,339.5,713.5,358.5,348.0
138.0812491727383,498.5,307.5,497.5,339.5,713.5,358.5,348.0
138.11457798016596,497.5,307.5,496.5,338.5,713.5,358.5,348.0
138.1479067875936,497.5,306.5,495.5,338.5,713.5,358.5,348.0
138.18123559502123,497.5,306.5,494.5,338.5,713.5,358.5,348.0
138.2145644024489,497.5,306.5,493.5,337.5,713.5,358.5,348.0
138.24789320987654,497.5,305.5,492.5,337.5,713.5,358.5,348.0
138.28122201730417,496.5,305.5,490.5,336.5,713.5,358.5,348.0
138.31455082473184,496.5,305.5,489.5,336.5,713.5,358.5,348.0
138.34787963215948,496.5,305.5,488.5,335.5,713.5,358.5,348.0
138.3812084395871,496.5,304.5,487.5,335.5,713.5,358.5,348.0
138.41453724701478,496.5,304.5,486.5,334.5,713.5,358.5,348.0
138.4478660544424,496.5,304.5,485.5,333.5,713.5,358.5,348.0
138.48119486187005,496.5,304.5,484.5,333.5,713.5,358.5,348.0
138.51452366929772,496.5,303.5,483.5,332.5,713.5,358.5,348.0
138.54785247672535,496.5,303.5,482.5,331.5,713.5,358.5,348.0
138.581181284153,496.5,303.5,481.5,331.5,713.5,358.5,348.0
138.61451009158066,495.5,302.5,480.5,330.5,713.5,358.5,348.0
138.6478388990083,496.5,302.5,479.5,329.5,713.5,358.5,348.0
138.68116770643593,496.5,302.5,478.5,328.5,713.5,358.5,348.0
138.7144965138636,495.5,301.5,478.5,328.5,713.5,358.5,348.0
138.74782532129123,495.5,301.5,477.5,327.5,713.5,358.5,348.0
138.78115412871887,496.5,301.5,476.5,326.5,713.5,358.5,348.0
138.81448293614653,496.5,301.5,475.5,325.5,713.5,358.5,348.0
138.84781174357417,496.5,300.5,474.5,324.5,713.5,358.5,348.0
138.8811405510018,496.5,300.5,474.5,323.5,713.5,358.5,348.0
138.91446935842947,496.5,300.5,473.5,322.5,713.5,358.5,348.0
138.9477981658571,496.5,300.5,472.5,321.5,713.5,358.5,348.0
138.98112697328474,496.5,299.5,472.5,320.5,713.5,358.5,348.0
139.0144557807124,496.5,299.5,471.5,319.5,713.5,358.5,348.0
139.04778458814005,496.5,299.5,471.5,318.5,713.5,358.5,348.0
139.08111339556768,496.5,299.5,470.5,317.5,713.5,358.5,348.0
139.11444220299535,496.5,298.5,470.5,316.5,713.5,358.5,348.0
139.147771010423,496.5,298.5,470.5,316.5,713.5,358.5,348.0
139.18109981785062,496.5,298.5,470.5,316.5,713.5,358.5,348.0
139.2144286252783,496.5,298.5,470.5,316.5,713.5,358.5,348.0
139.24775743270592,496.5,298.5,470.5,316.5,713.5,358.5,348.0
139.28108624013356,496.5,298.5,470.5,316.5,713.5,358.5,348.0
139.31441504756123,496.5,297.5,469.5,315.5,713.5,358.5,348.0
139.34774385498886,495.5,297.5,469.5,315.5,713.5,358.5,348.0
139.3810726624165,495.5,297.5,469.5,315.5,713.5,358.5,348.0
139.41440146984417,495.5,297.5,469.5,315.5,713.5,358.5,348.0
139.4477302772718,495.5,296.5,469.5,315.5,713.5,358.5,348.0
139.48105908469944,494.5,296.5,468.5,314.5,713.5,358.5,348.0
139.5143878921271,494.5,295.5,468.5,314.5,713.5,358.5,348.0
139.54771669955474,493.5,295.5,468.5,314.5,713.5,358.5,348.0
139.58104550698238,493.5,294.5,468.5,313.5,713.5,358.5,348.0
139.61437431441004,493.5,294.5,468.5,313.5,713.5,358.5,348.0
139.64770312183768,492.5,293.5,468.5,313.5,713.5,358.5,348.0
139.68103192926532,492.5,293.5,468.5,313.5,713.5,358.5,348.0
139.71436073669298,492.5,292.5,467.5,313.5,713.5,358.5,348.0
139.74768954412062,491.5,291.5,467.5,312.5,713.5,358.5,348.0
139.78101835154823,491.5,291.5,467.5,312.5,713.5,358.5,348.0
139.81434715897592,490.5,290.5,467.5,312.5,713.5,358.5,348.0
139.84767596640356,489.5,289.5,467.5,312.5,713.5,358.5,348.0
139.8810047738312,488.5,288.5,467.5,312.5,713.5,358.5,348.0
139.91433358125886,487.5,288.5,466.5,312.5,713.5,358.5,348.0
139.9476623886865,486.5,288.5,466.5,312.5,713.5,358.5,348.0
139.98099119611413,485.5,287.5,465.5,312.5,713.5,358.5,348.0
140.0143200035418,485.5,287.5,465.5,312.5,713.5,358.5,348.0
140.04764881096943,484.5,287.5,465.5,312.5,713.5,358.5,348.0
140.08097761839707,483.5,286.5,464.5,311.5,713.5,358.5,348.0
140.11430642582474,482.5,285.5,464.5,311.5,713.5,358.5,348.0
140.14763523325237,481.5,285.5,464.5,311.5,713.5,358.5,348.0
140.18096404068,479.5,284.5,464.5,311.5,713.5,358.5,348.0
140.21429284810768,478.5,283.5,463.5,311.5,713.5,358.5,348.0
140.2476216555353,477.5,283.5,463.5,311.5,713.5,358.5,348.0
140.28095046296295,476.5,283.5,462.5,311.5,713.5,358.5,348.0
140.3142792703906,475.5,282.5,462.5,311.5,713.5,358.5,348.0
140.34760807781825,473.5,281.5,462.5,311.5,713.5,358.5,348.0
140.3809368852459,472.5,281.5,462.5,311.5,713.5,358.5,348.0
140.41426569267355,471.5,281.5,461.5,311.5,713.5,358.5,348.0
140.4475945001012,470.5,281.5,461.5,311.5,713.5,358.5,348.0
140.48092330752883,468.5,280.5,461.5,311.5,713.5,358.5,348.0
140.5142521149565,467.5,280.5,461.5,311.5,713.5,358.5,348.0
140.54758092238413,466.5,280.5,460.5,311.5,713.5,358.5,348.0
140.58090972981176,465.5,280.5,460.5,311.5,713.5,358.5,348.0
140.61423853723943,463.5,279.5,460.5,311.5,713.5,358.5,348.0
140.64756734466707,462.5,279.5,460.5,311.5,713.5,358.5,348.0
140.6808961520947,461.5,279.5,459.5,311.5,713.5,358.5,348.0
140.71422495952237,459.5,279.5,459.5,311.5,713.5,358.5,348.0
140.74755376695,458.5,279.5,459.5,311.5,713.5,358.5,348.0
140.78088257437764,457.5,279.5,459.5,311.5,713.5,358.5,348.0
140.8142113818053,456.5,279.5,458.5,311.5,713.5,358.5,348.0
140.84754018923294,454.5,280.5,458.5,311.5,713.5,358.5,348.0
140.88086899666058,453.5,280.5,458.5,311.5,713.5,358.5,348.0
140.91419780408825,452.5,280.5,458.5,311.5,713.5,358.5,348.0
140.94752661151588,450.5,281.5,458.5,311.5,713.5,358.5,348.0
140.98085541894352,449.5,281.5,457.5,312.5,713.5,358.5,348.0
141.0141842263712,448.5,281.5,457.5,312.5,713.5,358.5,348.0
141.04751303379882,447.5,281.5,457.5,312.5,713.5,358.5,348.0
141.08084184122646,446.5,281.5,457.5,312.5,713.5,358.5,348.0
141.11417064865412,444.5,282.5,456.5,312.5,713.5,358.5,348.0
141.14749945608176,443.5,283.5,456.5,312.5,713.5,358.5,348.0
141.1808282635094,442.5,283.5,456.5,312.5,713.5,358.5,348.0
141.21415707093706,441.5,284.5,456.5,312.5,713.5,358.5,348.0
141.2474858783647,440.5,284.5,455.5,312.5,713.5,358.5,348.0
141.28081468579234,439.5,285.5,455.5,312.5,713.5,358.5,348.0
141.31414349322,438.5,285.5,455.5,312.5,713.5,358.5,348.0
141.34747230064764,437.5,286.5,455.5,312.5,713.5,358.5,348.0
141.38080110807527,436.5,286.5,455.5,312.5,713.5,358.5,348.0
141.41412991550294,435.5,286.5,454.5,312.5,713.5,358.5,348.0
141.44745872293058,435.5,286.5,454.5,312.5,713.5,358.5,348.0
141.4807875303582,434.5,287.5,454.5,312.5,713.5,358.5,348.0
141.51411633778588,434.5,287.5,453.5,312.5,713.5,358.5,348.0
141.54744514521352,433.5,288.5,453.5,313.5,713.5,358.5,348.0
141.58077395264115,432.5,288.5,453.5,313.5,713.5,358.5,348.0
141.61410276006882,432.5,289.5,453.5,313.5,713.5,358.5,348.0
141.64743156749643,431.5,289.5,452.5,313.5,713.5,358.5,348.0
141.6807603749241,430.5,290.5,452.5,313.5,713.5,358.5,348.0
141.71408918235176,429.5,290.5,452.5,313.5,713.5,358.5,348.0
141.7474179897794,429.5,290.5,451.5,313.5,713.5,358.5,348.0
141.78074679720703,428.5,291.5,451.5,313.5,713.5,358.5,348.0
141.8140756046347,427.5,292.5,451.5,313.5,713.5,358.5,348.0
141.84740441206233,426.5,293.5,451.5,313.5,713.5,358.5,348.0
141.88073321948997,426.5,293.5,450.5,314.5,713.5,358.5,348.0
141.91406202691763,425.5,294.5,450.5,314.5,713.5,358.5,348.0
141.94739083434527,425.5,294.5,450.5,314.5,713.5,358.5,348.0
141.9807196417729,424.5,295.5,450.5,314.5,713.5,358.5,348.0
142.01404844920057,424.5,295.5,450.5,315.5,713.5,358.5,348.0
142.0473772566282,424.5,296.5,449.5,315.5,713.5,358.5,348.0
142.08070606405585,423.5,297.5,449.5,315.5,713.5,358.5,348.0
142.1140348714835,422.5,298.5,449.5,315.5,713.5,358.5,348.0
142.14736367891115,422.5,299.5,449.5,315.5,713.5,358.5,348.0
142.18069248633878,421.5,299.5,449.5,316.5,713.5,358.5,348.0
142.21402129376645,421.5,299.5,449.5,315.5,713.5,358.5,348.0
142.2473501011941,421.5,299.5,449.5,316.5,713.5,358.5,348.0
142.28067890862172,421.5,300.5,449.5,316.5,713.5,358.5,348.0
142.3140077160494,421.5,299.5,449.5,316.5,713.5,358.5,348.0
142.34733652347705,421.5,299.5,448.5,316.5,713.5,358.5,348.0
142.38066533090466,421.5,300.5,448.5,316.5,713.5,358.5,348.0
142.41399413833233,421.5,300.5,448.5,316.5,713.5,358.5,348.0
142.44732294575996,420.5,300.5,448.5,316.5,713.5,358.5,348.0
142.4806517531876,420.5,300.5,448.5,316.5,713.5,358.5,348.0
142.51398056061527,420.5,300.5,447.5,317.5,713.5,358.5,348.0
142.5473093680429,420.5,300.5,446.5,317.5,713.5,358.5,348.0
142.58063817547054,419.5,300.5,446.5,318.5,713.5,358.5,348.0
142.6139669828982,419.5,299.5,445.5,318.5,713.5,358.5,348.0
142.64729579032584,419.5,299.5,444.5,319.5,713.5,358.5,348.0
142.68062459775348,419.5,299.5,444.5,319.5,713.5,358.5,348.0
142.71395340518114,418.5,299.5,443.5,320.5,713.5,358.5,348.0
142.74728221260878,418.5,299.5,442.5,320.5,713.5,358.5,348.0
142.78061102003642,417.5,299.5,441.5,321.5,713.5,358.5,348.0
142.81393982746408,417.5,299.5,440.5,321.5,713.5,358.5,348.0
142.84726863489172,417.5,299.5,440.5,322.5,713.5,358.5,348.0
142.88059744231936,417.5,299.5,439.5,322.5,713.5,358.5,348.0
142.91392624974702,417.5,299.5,438.5,323.5,713.5,358.5,348.0
142.94725505717466,417.5,298.5,437.5,323.5,713.5,358.5,348.0
142.9805838646023,416.5,298.5,436.5,324.5,713.5,358.5,348.0
143.01391267202996,416.5,298.5,435.5,324.5,713.5,358.5,348.0
143.0472414794576,416.5,298.5,434.5,324.5,713.5,358.5,348.0
143.08057028688523,416.5,298.5,433.5,325.5,713.5,358.5,348.0
143.1138990943129,415.5,298.5,432.5,325.5,713.5,358.5,348.0
143.14722790174054,415.5,298.5,432.5,325.5,713.5,358.5,348.0
143.18055670916817,415.5,297.5,431.5,325.5,713.5,358.5,348.0
143.21388551659584,415.5,297.5,430.5,325.5,713.5,358.5,348.0
143.24721432402347,414.5,297.5,429.5,326.5,713.5,358.5,348.0
143.2805431314511,414.5,297.5,427.5,326.5,713.5,358.5,348.0
143.31387193887878,414.5,297.5,427.5,326.5,713.5,358.5,348.0
143.3472007463064,414.5,297.5,426.5,326.5,713.5,358.5,348.0
143.38052955373405,414.5,296.5,424.5,326.5,713.5,358.5,348.0
143.41385836116172,413.5,296.5,423.5,327.5,713.5,358.5,348.0
143.44718716858935,413.5,296.5,422.5,327.5,713.5,358.5,348.0
143.480515976017,413.5,296.5,421.5,327.5,713.5,358.5,348.0
143.51384478344465,413.5,295.5,420.5,327.5,713.5,358.5,348.0
143.5471735908723,412.5,295.5,419.5,326.5,713.5,358.5,348.0
143.58050239829993,412.5,295.5,418.5,326.5,713.5,358.5,348.0
143.6138312057276,412.5,295.5,417.5,326.5,713.5,358.5,348.0
143.64716001315523,412.5,294.5,416.5,326.5,713.5,358.5,348.0
143.68048882058287,412.5,294.5,415.5,326.5,713.5,358.5,348.0
143.71381762801053,412.5,294.5,414.5,326.5,713.5,358.5,348.0
143.74714643543817,412.5,293.5,413.5,326.5,713.5,358.5,348.0
143.7804752428658,411.5,294.5,411.5,325.5,713.5,358.5,348.0
143.81380405029347,411.5,293.5,410.5,325.5,713.5,358.5,348.0
143.8471328577211,411.5,293.5,409.5,325.5,713.5,358.5,348.0
143.88046166514874,411.5,292.5,408.5,324.5,713.5,358.5,348.0
143.9137904725764,411.5,292.5,407.5,324.5,713.5,358.5,348.0
143.94711928000405,411.5,292.5,407.5,324.5,713.5,358.5,348.0
143.98044808743168,412.5,292.5,407.5,324.5,713.5,358.5,348.0
144.01377689485935,411.5,292.5,407.5,323.5,713.5,358.5,348.0
144.04710570228698,412.5,292.5,407.5,323.5,713.5,358.5,348.0
144.08043450971462,412.5,292.5,407.5,323.5,713.5,358.5,348.0
144.11376331714226,412.5,292.5,406.5,323.5,713.5,358.5,348.0
144.14709212456992,412.5,292.5,406.5,323.5,713.5,358.5,348.0
144.18042093199756,413.5,292.5,406.5,323.5,713.5,358.5,348.0
144.2137497394252,413.5,291.5,406.5,323.5,713.5,358.5,348.0
144.24707854685286,413.5,291.5,406.5,322.5,713.5,358.5,348.0
144.2804073542805,413.5,291.5,406.5,322.5,713.5,358.5,348.0
144.31373616170814,413.5,291.5,406.5,322.5,713.5,358.5,348.0
144.3470649691358,414.5,291.5,405.5,322.5,713.5,358.5,348.0
144.38039377656344,414.5,291.5,406.5,322.5,713.5,358.5,348.0
144.41372258399107,414.5,291.5,406.5,322.5,713.5,358.5,348.0
144.44705139141874,414.5,291.5,406.5,321.5,713.5,358.5,348.0
144.48038019884638,414.5,291.5,405.5,321.5,713.5,358.5,348.0
144.513709006274,414.5,291.5,405.5,321.5,713.5,358.5,348.0
144.54703781370168,414.5,291.5,405.5,321.5,713.5,358.5,348.0
144.58036662112931,415.5,290.5,405.5,321.5,713.5,358.5,348.0
144.61369542855695,415.5,291.5,405.5,321.5,713.5,358.5,348.0
144.64702423598462,415.5,290.5,405.5,321.5,713.5,358.5,348.0
144.68035304341225,415.5,290.5,405.5,320.5,713.5,358.5,348.0
144.7136818508399,415.5,290.5,405.5,321.5,713.5,358.5,348.0
144.74701065826756,415.5,290.5,405.5,320.5,713.5,358.5,348.0
144.7803394656952,415.5,290.5,405.5,320.5,713.5,358.5,348.0
144.81366827312283,415.5,290.5,404.5,320.5,713.5,358.5,348.0
144.8469970805505,415.5,290.5,404.5,320.5,713.5,358.5,348.0
144.88032588797813,416.5,290.5,404.5,320.5,713.5,358.5,348.0
144.91365469540577,416.5,290.5,404.5,320.5,713.5,358.5,348.0
144.94698350283343,416.5,290.5,404.5,319.5,713.5,358.5,348.0
144.98031231026107,416.5,290.5,404.5,319.5,713.5,358.5,348.0
145.0136411176887,416.5,290.5,404.5,319.5,713.5,358.5,348.0
145.04696992511637,416.5,290.5,404.5,319.5,713.5,358.5,348.0
145.080298732544,417.5,290.5,404.5,319.5,713.5,358.5,348.0
145.11362753997165,417.5,290.5,404.5,319.5,713.5,358.5,348.0
145.1469563473993,417.5,290.5,404.5,319.5,713.5,358.5,348.0
145.18028515482695,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.21361396225458,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.24694276968225,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.2802715771099,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.31360038453752,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.3469291919652,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.38025799939282,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.41358680682046,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.44691561424813,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.48024442167576,417.5,290.5,403.5,318.5,713.5,358.5,348.0
145.5135732291034,417.5,290.5,403.5,318.5,713.5,358.5,348.0
145.5469020365311,417.5,289.5,403.5,318.5,713.5,358.5,348.0
145.5802308439587,418.5,289.5,403.5,318.5,713.5,358.5,348.0
145.61355965138634,418.5,289.5,402.5,317.5,713.5,358.5,348.0
145.646888458814,418.5,289.5,403.5,317.5,713.5,358.5,348.0
145.68021726624164,418.5,289.5,402.5,317.5,713.5,358.5,348.0
145.71354607366928,418.5,289.5,402.5,317.5,713.5,358.5,348.0
145.74687488109694,418.5,289.5,402.5,316.5,713.5,358.5,348.0
145.78020368852458,419.5,290.5,402.5,316.5,713.5,358.5,348.0
145.81353249595222,419.5,289.5,402.5,316.5,713.5,358.5,348.0
145.84686130337988,419.5,289.5,402.5,316.5,713.5,358.5,348.0
145.88019011080752,419.5,289.5,402.5,316.5,713.5,358.5,348.0
145.91351891823516,419.5,289.5,401.5,316.5,713.5,358.5,348.0
145.94684772566282,419.5,289.5,401.5,315.5,713.5,358.5,348.0
145.98017653309046,419.5,289.5,401.5,315.5,713.5,358.5,348.0
146.0135053405181,420.5,289.5,401.5,315.5,713.5,358.5,348.0
146.04683414794576,420.5,289.5,401.5,314.5,713.5,358.5,348.0
146.0801629553734,420.5,289.5,401.5,314.5,713.5,358.5,348.0
146.11349176280103,420.5,289.5,401.5,314.5,713.5,358.5,348.0
146.1468205702287,420.5,289.5,400.5,313.5,713.5,358.5,348.0
146.1801493776563,420.5,288.5,400.5,313.5,713.5,358.5,348.0
146.21347818508397,421.5,288.5,400.5,312.5,713.5,358.5,348.0
