TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
40.26147312373885,719.5,183.5,749.5,170.5,717.5,359.5,350.2
40.29480215778168,720.5,184.5,749.5,171.5,717.5,359.5,350.2
40.32813119182451,720.5,184.5,749.5,171.5,717.5,359.5,350.2
40.36146022586734,720.5,184.5,749.5,171.5,717.5,359.5,350.2
40.394789259910176,720.5,184.5,750.5,171.5,717.5,359.5,350.2
40.428118293953005,721.5,185.5,750.5,171.5,717.5,359.5,350.2
40.46144732799584,721.5,185.5,750.5,171.5,717.5,359.5,350.2
40.49477636203866,721.5,186.5,750.5,171.5,717.5,359.5,350.2
40.52810539608149,721.5,186.5,750.5,171.5,717.5,359.5,350.2
40.56143443012432,722.5,187.5,751.5,172.5,717.5,359.5,350.2
40.59476346416715,722.5,187.5,751.5,172.5,717.5,359.5,350.2
40.62809249820999,723.5,188.5,751.5,172.5,717.5,359.5,350.2
40.66142153225282,722.5,188.5,751.5,172.5,717.5,359.5,350.2
40.694750566295646,723.5,189.5,751.5,172.5,717.5,359.5,350.2
40.72807960033848,723.5,189.5,751.5,173.5,717.5,359.5,350.2
40.7614086343813,724.5,190.5,752.5,173.5,717.5,359.5,350.2
40.79473766842413,724.5,190.5,752.5,173.5,717.5,359.5,350.2
40.82806670246696,725.5,191.5,752.5,173.5,717.5,359.5,350.2
40.8613957365098,725.5,191.5,752.5,173.5,717.5,359.5,350.2
40.89472477055263,726.5,192.5,752.5,173.5,717.5,359.5,350.2
40.92805380459546,726.5,192.5,752.5,173.5,717.5,359.5,350.2
40.961382838638286,726.5,193.5,753.5,174.5,717.5,359.5,350.2
40.99471187268112,727.5,193.5,753.5,174.5,717.5,359.5,350.2
41.028040906723945,727.5,194.5,753.5,174.5,717.5,359.5,350.2
41.06136994076677,727.5,194.5,753.5,174.5,717.5,359.5,350.2
41.09469897480961,727.5,193.5,753.5,174.5,717.5,359.5,350.2
41.12802800885244,728.5,194.5,753.5,174.5,717.5,359.5,350.2
41.16135704289527,728.5,194.5,754.5,174.5,717.5,359.5,350.2
41.1946860769381,728.5,194.5,754.5,174.5,717.5,359.5,350.2
41.22801511098093,728.5,194.5,754.5,174.5,717.5,359.5,350.2
41.26134414502376,728.5,194.5,754.5,174.5,717.5,359.5,350.2
41.294673179066585,729.5,195.5,754.5,174.5,717.5,359.5,350.2
41.32800221310942,729.5,195.5,754.5,174.5,717.5,359.5,350.2
41.36133124715225,729.5,195.5,754.5,174.5,717.5,359.5,350.2
41.39466028119508,730.5,196.5,755.5,174.5,717.5,359.5,350.2
41.42798931523791,731.5,196.5,755.5,174.5,717.5,359.5,350.2
41.46131834928074,731.5,196.5,755.5,174.5,717.5,359.5,350.2
41.49464738332357,732.5,197.5,756.5,175.5,717.5,359.5,350.2
41.5279764173664,732.5,197.5,756.5,175.5,717.5,359.5,350.2
41.56130545140923,733.5,198.5,756.5,175.5,717.5,359.5,350.2
41.59463448545206,733.5,198.5,756.5,175.5,717.5,359.5,350.2
41.62796351949489,734.5,198.5,757.5,175.5,717.5,359.5,350.2
41.66129255353772,734.5,198.5,757.5,175.5,717.5,359.5,350.2
41.69462158758055,735.5,199.5,757.5,175.5,717.5,359.5,350.2
41.72795062162338,735.5,199.5,758.5,175.5,717.5,359.5,350.2
41.76127965566621,737.5,200.5,758.5,175.5,717.5,359.5,350.2
41.79460868970904,738.5,201.5,758.5,175.5,717.5,359.5,350.2
41.82793772375187,738.5,201.5,758.5,175.5,717.5,359.5,350.2
41.8612667577947,739.5,202.5,758.5,175.5,717.5,359.5,350.2
41.89459579183753,740.5,203.5,759.5,176.5,717.5,359.5,350.2
41.92792482588036,741.5,203.5,759.5,176.5,717.5,359.5,350.2
41.96125385992319,742.5,203.5,759.5,175.5,717.5,359.5,350.2
41.99458289396602,742.5,203.5,760.5,175.5,717.5,359.5,350.2
42.027911928008855,744.5,203.5,760.5,175.5,717.5,359.5,350.2
42.06124096205168,745.5,204.5,760.5,175.5,717.5,359.5,350.2
42.09456999609451,746.5,204.5,761.5,175.5,717.5,359.5,350.2
42.12789903013734,747.5,205.5,761.5,175.5,717.5,359.5,350.2
42.16122806418017,747.5,204.5,761.5,175.5,717.5,359.5,350.2
42.194557098223,747.5,205.5,761.5,175.5,717.5,359.5,350.2
42.22788613226583,747.5,205.5,761.5,175.5,717.5,359.5,350.2
42.261215166308666,748.5,205.5,761.5,175.5,717.5,359.5,350.2
42.294544200351496,748.5,205.5,761.5,175.5,717.5,359.5,350.2
42.327873234394325,748.5,205.5,761.5,175.5,717.5,359.5,350.2
42.361202268437154,748.5,205.5,762.5,176.5,717.5,359.5,350.2
42.39453130247998,748.5,205.5,762.5,176.5,717.5,359.5,350.2
42.42786033652281,748.5,205.5,762.5,176.5,717.5,359.5,350.2
42.46118937056564,748.5,206.5,763.5,176.5,717.5,359.5,350.2
42.49451840460848,748.5,206.5,763.5,177.5,717.5,359.5,350.2
42.52784743865131,748.5,206.5,764.5,177.5,717.5,359.5,350.2
42.561176472694136,748.5,206.5,764.5,177.5,717.5,359.5,350.2
42.594505506736965,748.5,206.5,765.5,178.5,717.5,359.5,350.2
42.627834540779794,748.5,207.5,765.5,178.5,717.5,359.5,350.2
42.66116357482262,748.5,207.5,766.5,179.5,717.5,359.5,350.2
42.69449260886545,748.5,207.5,766.5,179.5,717.5,359.5,350.2
42.72782164290829,748.5,207.5,767.5,180.5,717.5,359.5,350.2
42.76115067695112,748.5,207.5,767.5,180.5,717.5,359.5,350.2
42.79447971099395,748.5,207.5,768.5,181.5,717.5,359.5,350.2
42.827808745036776,748.5,207.5,769.5,182.5,717.5,359.5,350.2
42.861137779079606,748.5,208.5,769.5,182.5,717.5,359.5,350.2
42.89446681312244,748.5,208.5,770.5,183.5,717.5,359.5,350.2
42.927795847165264,748.5,208.5,770.5,184.5,717.5,359.5,350.2
42.9611248812081,748.5,208.5,771.5,185.5,717.5,359.5,350.2
42.99445391525093,748.5,208.5,771.5,185.5,717.5,359.5,350.2
43.02778294929376,748.5,208.5,772.5,186.5,717.5,359.5,350.2
43.06111198333659,747.5,208.5,772.5,187.5,717.5,359.5,350.2
43.09444101737942,747.5,208.5,773.5,188.5,717.5,359.5,350.2
43.127770051422246,747.5,208.5,774.5,189.5,717.5,359.5,350.2
43.16109908546508,747.5,208.5,774.5,189.5,717.5,359.5,350.2
43.19442811950791,747.5,208.5,774.5,190.5,717.5,359.5,350.2
43.22775715355074,747.5,208.5,775.5,191.5,717.5,359.5,350.2
43.26108618759357,747.5,209.5,775.5,192.5,717.5,359.5,350.2
43.2944152216364,747.5,209.5,775.5,192.5,717.5,359.5,350.2
43.32774425567923,747.5,209.5,775.5,192.5,717.5,359.5,350.2
43.36107328972206,747.5,209.5,775.5,193.5,717.5,359.5,350.2
43.394402323764886,747.5,209.5,775.5,193.5,717.5,359.5,350.2
43.42773135780772,747.5,209.5,775.5,193.5,717.5,359.5,350.2
43.46106039185055,747.5,209.5,775.5,193.5,717.5,359.5,350.2
43.49438942589338,747.5,209.5,775.5,193.5,717.5,359.5,350.2
43.52771845993621,747.5,209.5,775.5,193.5,717.5,359.5,350.2
43.56104749397904,748.5,210.5,775.5,193.5,717.5,359.5,350.2
43.59437652802187,748.5,210.5,776.5,193.5,717.5,359.5,350.2
43.6277055620647,748.5,210.5,776.5,193.5,717.5,359.5,350.2
43.661034596107534,748.5,210.5,776.5,193.5,717.5,359.5,350.2
43.69436363015036,748.5,211.5,776.5,194.5,717.5,359.5,350.2
43.72769266419319,749.5,212.5,776.5,194.5,717.5,359.5,350.2
43.76102169823602,749.5,212.5,776.5,194.5,717.5,359.5,350.2
43.79435073227885,750.5,213.5,776.5,194.5,717.5,359.5,350.2
43.82767976632168,750.5,213.5,777.5,194.5,717.5,359.5,350.2
43.86100880036451,750.5,213.5,777.5,194.5,717.5,359.5,350.2
43.89433783440735,751.5,213.5,777.5,194.5,717.5,359.5,350.2
43.927666868450174,751.5,213.5,777.5,194.5,717.5,359.5,350.2
43.960995902493,751.5,213.5,778.5,194.5,717.5,359.5,350.2
43.99432493653583,752.5,214.5,778.5,195.5,717.5,359.5,350.2
44.02765397057866,752.5,214.5,779.5,195.5,717.5,359.5,350.2
44.06098300462149,753.5,215.5,779.5,195.5,717.5,359.5,350.2
44.09431203866432,754.5,216.5,779.5,195.5,717.5,359.5,350.2
44.12764107270716,754.5,216.5,779.5,195.5,717.5,359.5,350.2
44.16097010674999,755.5,217.5,779.5,195.5,717.5,359.5,350.2
44.194299140792815,756.5,217.5,780.5,195.5,717.5,359.5,350.2
44.22762817483565,757.5,218.5,780.5,195.5,717.5,359.5,350.2
44.26095720887847,758.5,219.5,780.5,195.5,717.5,359.5,350.2
44.2942862429213,759.5,219.5,781.5,195.5,717.5,359.5,350.2
44.32761527696413,759.5,219.5,781.5,195.5,717.5,359.5,350.2
44.36094431100697,760.5,220.5,781.5,195.5,717.5,359.5,350.2
44.3942733450498,760.5,220.5,781.5,195.5,717.5,359.5,350.2
44.42760237909263,760.5,220.5,781.5,195.5,717.5,359.5,350.2
44.460931413135455,760.5,220.5,781.5,195.5,717.5,359.5,350.2
44.49426044717829,760.5,220.5,781.5,195.5,717.5,359.5,350.2
44.52758948122111,760.5,220.5,782.5,195.5,717.5,359.5,350.2
44.56091851526394,761.5,221.5,782.5,195.5,717.5,359.5,350.2
44.59424754930678,761.5,220.5,782.5,195.5,717.5,359.5,350.2
44.62757658334961,762.5,221.5,782.5,195.5,717.5,359.5,350.2
44.66090561739244,762.5,221.5,783.5,195.5,717.5,359.5,350.2
44.69423465143527,763.5,221.5,783.5,195.5,717.5,359.5,350.2
44.727563685478096,763.5,221.5,783.5,195.5,717.5,359.5,350.2
44.760892719520925,763.5,221.5,783.5,195.5,717.5,359.5,350.2
44.79422175356376,764.5,222.5,783.5,195.5,717.5,359.5,350.2
44.82755078760659,764.5,222.5,784.5,196.5,717.5,359.5,350.2
44.86087982164942,765.5,222.5,784.5,196.5,717.5,359.5,350.2
44.89420885569225,765.5,222.5,784.5,196.5,717.5,359.5,350.2
44.92753788973508,766.5,222.5,785.5,196.5,717.5,359.5,350.2
44.96086692377791,766.5,222.5,785.5,196.5,717.5,359.5,350.2
44.994195957820736,767.5,223.5,785.5,196.5,717.5,359.5,350.2
45.027524991863565,767.5,223.5,785.5,195.5,717.5,359.5,350.2
45.0608540259064,768.5,223.5,785.5,195.5,717.5,359.5,350.2
45.09418305994923,769.5,224.5,786.5,195.5,717.5,359.5,350.2
45.12751209399206,770.5,224.5,786.5,196.5,717.5,359.5,350.2
45.16084112803489,771.5,224.5,786.5,195.5,717.5,359.5,350.2
45.19417016207772,772.5,224.5,787.5,195.5,717.5,359.5,350.2
45.22749919612055,773.5,224.5,787.5,195.5,717.5,359.5,350.2
45.260828230163376,773.5,224.5,788.5,195.5,717.5,359.5,350.2
45.29415726420621,774.5,224.5,788.5,194.5,717.5,359.5,350.2
45.32748629824904,775.5,224.5,789.5,195.5,717.5,359.5,350.2
45.36081533229187,776.5,224.5,789.5,195.5,717.5,359.5,350.2
45.3941443663347,777.5,224.5,789.5,194.5,717.5,359.5,350.2
45.42747340037753,778.5,225.5,790.5,194.5,717.5,359.5,350.2
45.46080243442036,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.49413146846319,779.5,224.5,790.5,194.5,717.5,359.5,350.2
45.52746050250602,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.56078953654885,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.59411857059168,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.62744760463451,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.66077663867734,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.69410567272017,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.727434706763,779.5,225.5,790.5,194.5,717.5,359.5,350.2
45.76076374080584,779.5,225.5,791.5,195.5,717.5,359.5,350.2
45.79409277484866,779.5,225.5,791.5,195.5,717.5,359.5,350.2
45.82742180889149,779.5,225.5,792.5,195.5,717.5,359.5,350.2
45.86075084293432,779.5,226.5,792.5,196.5,717.5,359.5,350.2
45.89407987697715,779.5,226.5,793.5,196.5,717.5,359.5,350.2
45.92740891101998,779.5,226.5,793.5,196.5,717.5,359.5,350.2
45.96073794506281,779.5,226.5,794.5,197.5,717.5,359.5,350.2
45.99406697910565,779.5,226.5,795.5,198.5,717.5,359.5,350.2
46.02739601314848,779.5,227.5,795.5,198.5,717.5,359.5,350.2
46.060725047191305,779.5,227.5,796.5,199.5,717.5,359.5,350.2
46.09405408123413,779.5,227.5,796.5,199.5,717.5,359.5,350.2
46.12738311527696,779.5,227.5,797.5,200.5,717.5,359.5,350.2
46.16071214931979,779.5,227.5,798.5,201.5,717.5,359.5,350.2
46.19404118336262,779.5,227.5,799.5,201.5,717.5,359.5,350.2
46.22737021740546,779.5,227.5,799.5,202.5,717.5,359.5,350.2
46.26069925144829,779.5,228.5,800.5,202.5,717.5,359.5,350.2
46.29402828549112,779.5,228.5,801.5,203.5,717.5,359.5,350.2
46.327357319533945,779.5,228.5,801.5,204.5,717.5,359.5,350.2
46.36068635357677,779.5,228.5,802.5,205.5,717.5,359.5,350.2
46.3940153876196,779.5,228.5,803.5,206.5,717.5,359.5,350.2
46.42734442166243,778.5,228.5,803.5,207.5,717.5,359.5,350.2
46.46067345570527,778.5,228.5,803.5,207.5,717.5,359.5,350.2
46.4940024897481,778.5,228.5,804.5,208.5,717.5,359.5,350.2
46.52733152379093,778.5,229.5,804.5,209.5,717.5,359.5,350.2
46.56066055783376,778.5,228.5,804.5,209.5,717.5,359.5,350.2
46.593989591876586,778.5,228.5,804.5,209.5,717.5,359.5,350.2
46.627318625919415,778.5,229.5,804.5,209.5,717.5,359.5,350.2
46.66064765996224,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.69397669400508,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.72730572804791,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.76063476209074,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.79396379613357,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.8272928301764,778.5,229.5,804.5,210.5,717.5,359.5,350.2
46.860621864219226,778.5,229.5,804.5,210.5,717.5,359.5,350.2
46.893950898262055,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.92727993230489,778.5,229.5,805.5,210.5,717.5,359.5,350.2
46.96060896634772,779.5,230.5,805.5,210.5,717.5,359.5,350.2
46.99393800039055,779.5,230.5,805.5,210.5,717.5,359.5,350.2
47.02726703443338,779.5,230.5,805.5,210.5,717.5,359.5,350.2
47.06059606847621,780.5,231.5,805.5,211.5,717.5,359.5,350.2
47.09392510251904,780.5,231.5,806.5,211.5,717.5,359.5,350.2
47.12725413656187,780.5,231.5,806.5,211.5,717.5,359.5,350.2
47.1605831706047,781.5,232.5,806.5,211.5,717.5,359.5,350.2
47.19391220464753,781.5,231.5,807.5,211.5,717.5,359.5,350.2
47.22724123869036,782.5,232.5,807.5,211.5,717.5,359.5,350.2
47.26057027273319,782.5,232.5,807.5,211.5,717.5,359.5,350.2
47.29389930677602,782.5,232.5,807.5,211.5,717.5,359.5,350.2
47.32722834081885,783.5,232.5,808.5,211.5,717.5,359.5,350.2
47.36055737486168,783.5,233.5,808.5,211.5,717.5,359.5,350.2
47.393886408904514,784.5,233.5,808.5,211.5,717.5,359.5,350.2
47.42721544294734,785.5,234.5,809.5,211.5,717.5,359.5,350.2
47.46054447699017,786.5,234.5,809.5,211.5,717.5,359.5,350.2
47.493873511033,787.5,235.5,810.5,211.5,717.5,359.5,350.2
47.52720254507583,788.5,235.5,811.5,211.5,717.5,359.5,350.2
47.56053157911866,789.5,235.5,811.5,211.5,717.5,359.5,350.2
47.59386061316149,789.5,235.5,811.5,211.5,717.5,359.5,350.2
47.627189647204325,789.5,235.5,812.5,211.5,717.5,359.5,350.2
47.660518681247154,790.5,236.5,812.5,211.5,717.5,359.5,350.2
47.693847715289984,790.5,235.5,812.5,211.5,717.5,359.5,350.2
47.72717674933281,790.5,236.5,812.5,211.5,717.5,359.5,350.2
47.76050578337564,790.5,236.5,812.5,211.5,717.5,359.5,350.2
47.79383481741847,790.5,236.5,812.5,212.5,717.5,359.5,350.2
47.8271638514613,790.5,236.5,812.5,212.5,717.5,359.5,350.2
47.86049288550414,790.5,236.5,812.5,212.5,717.5,359.5,350.2
47.893821919546966,790.5,236.5,813.5,212.5,717.5,359.5,350.2
47.9271509535898,790.5,236.5,813.5,213.5,717.5,359.5,350.2
47.960479987632624,790.5,237.5,813.5,213.5,717.5,359.5,350.2
47.99380902167545,790.5,237.5,813.5,213.5,717.5,359.5,350.2
48.02713805571828,790.5,237.5,813.5,214.5,717.5,359.5,350.2
48.06046708976111,790.5,237.5,813.5,214.5,717.5,359.5,350.2
48.09379612380395,790.5,237.5,813.5,214.5,717.5,359.5,350.2
48.12712515784678,790.5,237.5,814.5,215.5,717.5,359.5,350.2
48.160454191889606,790.5,238.5,814.5,216.5,717.5,359.5,350.2
48.19378322593244,790.5,238.5,814.5,216.5,717.5,359.5,350.2
48.227112259975264,790.5,239.5,814.5,217.5,717.5,359.5,350.2
48.260441294018094,790.5,239.5,815.5,218.5,717.5,359.5,350.2
48.29377032806092,789.5,239.5,815.5,219.5,717.5,359.5,350.2
48.32709936210376,789.5,239.5,816.5,220.5,717.5,359.5,350.2
48.36042839614659,789.5,239.5,816.5,221.5,717.5,359.5,350.2
48.39375743018942,789.5,239.5,816.5,221.5,717.5,359.5,350.2
48.42708646423225,789.5,240.5,817.5,222.5,717.5,359.5,350.2
48.46041549827508,789.5,240.5,817.5,223.5,717.5,359.5,350.2
48.49374453231791,789.5,240.5,818.5,224.5,717.5,359.5,350.2
48.527073566360734,789.5,240.5,818.5,225.5,717.5,359.5,350.2
48.56040260040357,788.5,240.5,818.5,226.5,717.5,359.5,350.2
48.5937316344464,788.5,240.5,818.5,227.5,717.5,359.5,350.2
48.62706066848923,788.5,240.5,818.5,228.5,717.5,359.5,350.2
48.66038970253206,788.5,240.5,819.5,229.5,717.5,359.5,350.2
48.69371873657489,788.5,241.5,819.5,230.5,717.5,359.5,350.2
48.72704777061772,787.5,240.5,819.5,231.5,717.5,359.5,350.2
48.76037680466055,787.5,240.5,819.5,231.5,717.5,359.5,350.2
48.793705838703374,788.5,241.5,819.5,231.5,717.5,359.5,350.2
48.82703487274621,787.5,240.5,819.5,232.5,717.5,359.5,350.2
48.86036390678904,787.5,240.5,819.5,232.5,717.5,359.5,350.2
48.89369294083187,787.5,241.5,819.5,232.5,717.5,359.5,350.2
48.9270219748747,788.5,241.5,819.5,232.5,717.5,359.5,350.2
48.96035100891753,788.5,242.5,819.5,232.5,717.5,359.5,350.2
48.99368004296036,788.5,242.5,819.5,232.5,717.5,359.5,350.2
49.02700907700319,788.5,242.5,819.5,232.5,717.5,359.5,350.2
49.06033811104602,788.5,242.5,819.5,232.5,717.5,359.5,350.2
49.09366714508885,788.5,243.5,819.5,232.5,717.5,359.5,350.2
49.12699617913168,788.5,243.5,819.5,233.5,717.5,359.5,350.2
49.16032521317451,788.5,244.5,819.5,233.5,717.5,359.5,350.2
49.19365424721734,789.5,244.5,819.5,233.5,717.5,359.5,350.2
49.22698328126017,789.5,245.5,819.5,233.5,717.5,359.5,350.2
49.260312315303,789.5,245.5,819.5,233.5,717.5,359.5,350.2
49.29364134934583,790.5,246.5,820.5,234.5,717.5,359.5,350.2
49.32697038338866,790.5,246.5,820.5,234.5,717.5,359.5,350.2
49.36029941743149,790.5,246.5,820.5,234.5,717.5,359.5,350.2
49.39362845147432,790.5,247.5,820.5,234.5,717.5,359.5,350.2
49.42695748551715,791.5,247.5,821.5,234.5,717.5,359.5,350.2
49.46028651955998,791.5,248.5,821.5,235.5,717.5,359.5,350.2
49.49361555360281,792.5,249.5,821.5,234.5,717.5,359.5,350.2
49.52694458764565,792.5,250.5,821.5,234.5,717.5,359.5,350.2
49.56027362168848,793.5,251.5,821.5,235.5,717.5,359.5,350.2
49.5936026557313,793.5,251.5,821.5,234.5,717.5,359.5,350.2
49.62693168977413,794.5,253.5,821.5,235.5,717.5,359.5,350.2
49.66026072381696,794.5,253.5,822.5,235.5,717.5,359.5,350.2
49.69358975785979,795.5,254.5,822.5,235.5,717.5,359.5,350.2
49.72691879190262,796.5,254.5,822.5,235.5,717.5,359.5,350.2
49.760247825945456,796.5,254.5,823.5,235.5,717.5,359.5,350.2
49.793576859988285,797.5,255.5,823.5,235.5,717.5,359.5,350.2
49.82690589403112,798.5,256.5,823.5,235.5,717.5,359.5,350.2
49.86023492807394,798.5,256.5,823.5,235.5,717.5,359.5,350.2
49.89356396211677,798.5,256.5,823.5,235.5,717.5,359.5,350.2
49.9268929961596,798.5,256.5,823.5,235.5,717.5,359.5,350.2
49.96022203020243,798.5,256.5,823.5,235.5,717.5,359.5,350.2
49.99355106424527,798.5,256.5,823.5,235.5,717.5,359.5,350.2
50.026880098288096,799.5,257.5,824.5,236.5,717.5,359.5,350.2
50.060209132330925,799.5,257.5,824.5,236.5,717.5,359.5,350.2
50.09353816637376,799.5,257.5,824.5,236.5,717.5,359.5,350.2
50.12686720041658,799.5,257.5,824.5,236.5,717.5,359.5,350.2
50.16019623445941,800.5,258.5,824.5,236.5,717.5,359.5,350.2
50.19352526850224,800.5,258.5,825.5,236.5,717.5,359.5,350.2
50.22685430254508,801.5,258.5,825.5,236.5,717.5,359.5,350.2
50.26018333658791,802.5,259.5,825.5,236.5,717.5,359.5,350.2
50.29351237063074,802.5,259.5,826.5,236.5,717.5,359.5,350.2
50.326841404673566,803.5,259.5,826.5,236.5,717.5,359.5,350.2
50.3601704387164,803.5,260.5,826.5,236.5,717.5,359.5,350.2
50.39349947275922,804.5,260.5,826.5,236.5,717.5,359.5,350.2
50.42682850680205,804.5,260.5,827.5,237.5,717.5,359.5,350.2
50.46015754084489,805.5,261.5,827.5,237.5,717.5,359.5,350.2
50.49348657488772,806.5,261.5,827.5,236.5,717.5,359.5,350.2
50.52681560893055,807.5,262.5,828.5,237.5,717.5,359.5,350.2
50.56014464297338,808.5,262.5,828.5,236.5,717.5,359.5,350.2
50.593473677016206,809.5,262.5,829.5,236.5,717.5,359.5,350.2
50.62680271105904,810.5,263.5,829.5,236.5,717.5,359.5,350.2
50.66013174510186,811.5,263.5,830.5,236.5,717.5,359.5,350.2
50.6934607791447,812.5,263.5,830.5,236.5,717.5,359.5,350.2
50.72678981318753,813.5,263.5,831.5,236.5,717.5,359.5,350.2
50.76011884723036,815.5,264.5,831.5,235.5,717.5,359.5,350.2
50.79344788127319,815.5,264.5,832.5,235.5,717.5,359.5,350.2
50.82677691531602,816.5,264.5,832.5,235.5,717.5,359.5,350.2
50.86010594935885,817.5,264.5,832.5,235.5,717.5,359.5,350.2
50.89343498340168,818.5,264.5,833.5,235.5,717.5,359.5,350.2
50.92676401744451,818.5,264.5,833.5,235.5,717.5,359.5,350.2
50.96009305148734,818.5,264.5,833.5,235.5,717.5,359.5,350.2
50.99342208553017,818.5,264.5,833.5,235.5,717.5,359.5,350.2
51.026751119573,819.5,264.5,833.5,235.5,717.5,359.5,350.2
51.06008015361583,819.5,264.5,833.5,235.5,717.5,359.5,350.2
51.09340918765866,819.5,264.5,833.5,235.5,717.5,359.5,350.2
51.12673822170149,819.5,264.5,833.5,235.5,717.5,359.5,350.2
51.16006725574432,819.5,265.5,833.5,235.5,717.5,359.5,350.2
51.19339628978715,819.5,265.5,833.5,235.5,717.5,359.5,350.2
51.22672532382998,819.5,265.5,833.5,235.5,717.5,359.5,350.2
51.26005435787281,819.5,265.5,833.5,235.5,717.5,359.5,350.2
51.29338339191564,819.5,265.5,833.5,235.5,717.5,359.5,350.2
51.32671242595847,819.5,265.5,834.5,236.5,717.5,359.5,350.2
51.3600414600013,819.5,265.5,834.5,236.5,717.5,359.5,350.2
51.39337049404413,819.5,265.5,834.5,236.5,717.5,359.5,350.2
51.42669952808696,819.5,266.5,835.5,237.5,717.5,359.5,350.2
51.46002856212979,819.5,266.5,836.5,237.5,717.5,359.5,350.2
51.49335759617262,819.5,266.5,836.5,238.5,717.5,359.5,350.2
51.52668663021545,819.5,266.5,837.5,239.5,717.5,359.5,350.2
51.56001566425828,819.5,266.5,837.5,239.5,717.5,359.5,350.2
51.59334469830111,819.5,266.5,838.5,240.5,717.5,359.5,350.2
51.626673732343946,819.5,266.5,839.5,241.5,717.5,359.5,350.2
51.660002766386775,818.5,266.5,839.5,241.5,717.5,359.5,350.2
51.6933318004296,818.5,266.5,840.5,242.5,717.5,359.5,350.2
51.72666083447243,818.5,266.5,840.5,242.5,717.5,359.5,350.2
51.75998986851526,818.5,266.5,841.5,243.5,717.5,359.5,350.2
51.79331890255809,818.5,267.5,842.5,244.5,717.5,359.5,350.2
51.82664793660092,818.5,267.5,842.5,245.5,717.5,359.5,350.2
51.85997697064376,818.5,267.5,843.5,246.5,717.5,359.5,350.2
51.893306004686586,818.5,267.5,843.5,247.5,717.5,359.5,350.2
51.926635038729415,818.5,268.5,843.5,247.5,717.5,359.5,350.2
51.95996407277224,818.5,268.5,844.5,248.5,717.5,359.5,350.2
51.993293106815074,818.5,268.5,845.5,249.5,717.5,359.5,350.2
52.0266221408579,818.5,268.5,845.5,250.5,717.5,359.5,350.2
52.05995117490073,818.5,268.5,845.5,250.5,717.5,359.5,350.2
52.09328020894357,818.5,268.5,845.5,250.5,717.5,359.5,350.2
52.1266092429864,817.5,268.5,845.5,250.5,717.5,359.5,350.2
52.15993827702923,817.5,268.5,845.5,251.5,717.5,359.5,350.2
52.193267311072056,817.5,268.5,845.5,251.5,717.5,359.5,350.2
52.226596345114885,817.5,268.5,845.5,252.5,717.5,359.5,350.2
52.259925379157714,817.5,269.5,845.5,253.5,717.5,359.5,350.2
