TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
190.642029582298,358.5,314.5,380.5,338.5,684.5,358.5,352.2
190.6753586084487,359.0,315.0,381.0,339.0,684.5,358.5,352.2
190.70868763459944,358.5,314.5,380.5,338.5,684.5,358.5,352.2
190.7420166607502,359.0,315.0,381.0,339.0,684.5,358.5,352.2
190.7753456869009,358.5,315.5,380.5,338.5,684.5,358.5,352.2
190.8086747130517,359.0,316.0,381.0,339.0,684.5,358.5,352.2
190.84200373920245,357.5,316.5,380.5,339.5,684.5,358.5,352.2
190.8753327653532,358.0,317.0,381.0,340.0,684.5,358.5,352.2
190.908661791504,357.5,316.5,381.5,338.5,684.5,358.5,352.2
190.9419908176547,358.0,318.0,381.0,340.0,684.5,358.5,352.2
190.9753198438055,357.5,317.5,381.5,339.5,684.5,358.5,352.2
191.0086488699562,358.0,319.0,382.0,340.0,684.5,358.5,352.2
191.04197789610697,356.5,318.5,381.5,339.5,684.5,358.5,352.2
191.0753069222577,357.0,319.0,382.0,341.0,684.5,358.5,352.2
191.10863594840848,356.5,319.5,381.5,340.5,684.5,358.5,352.2
191.1419649745592,357.0,320.0,382.0,341.0,684.5,358.5,352.2
191.17529400071,356.5,319.5,381.5,340.5,684.5,358.5,352.2
191.20862302686072,357.0,321.0,382.0,341.0,684.5,358.5,352.2
191.24195205301143,356.5,320.5,381.5,340.5,684.5,358.5,352.2
191.27528107916223,357.0,321.0,382.0,341.0,684.5,358.5,352.2
191.30861010531297,355.5,321.5,380.5,341.5,684.5,358.5,352.2
191.34193913146373,356.0,323.0,382.0,342.0,684.5,358.5,352.2
191.37526815761447,355.5,322.5,381.5,341.5,684.5,358.5,352.2
191.40859718376524,355.0,324.0,382.0,342.0,684.5,358.5,352.2
191.441926209916,354.5,324.5,381.5,341.5,684.5,358.5,352.2
191.4752552360668,355.0,325.0,382.0,343.0,684.5,358.5,352.2
191.50858426221748,354.5,325.5,381.5,342.5,684.5,358.5,352.2
191.54191328836825,354.0,327.0,382.0,343.0,684.5,358.5,352.2
191.575242314519,353.5,326.5,382.5,342.5,684.5,358.5,352.2
191.60857134066973,354.0,328.0,383.0,343.0,684.5,358.5,352.2
191.6419003668205,352.5,328.5,381.5,343.5,684.5,358.5,352.2
191.67522939297123,353.0,330.0,382.0,344.0,684.5,358.5,352.2
191.708558419122,352.5,330.5,381.5,343.5,684.5,358.5,352.2
191.7418874452728,353.0,332.0,382.0,344.0,684.5,358.5,352.2
191.7752164714235,352.5,331.5,382.5,343.5,684.5,358.5,352.2
191.80854549757424,352.0,334.0,382.0,344.0,684.5,358.5,352.2
191.841874523725,351.5,333.5,382.5,343.5,684.5,358.5,352.2
191.8752035498757,352.0,335.0,383.0,344.0,684.5,358.5,352.2
191.9085325760265,351.5,335.5,381.5,344.5,684.5,358.5,352.2
191.94186160217728,352.0,336.0,382.0,345.0,684.5,358.5,352.2
191.975190628328,351.5,335.5,382.5,344.5,684.5,358.5,352.2
192.0085196544788,352.0,337.0,383.0,345.0,684.5,358.5,352.2
192.0418486806295,351.5,336.5,382.5,344.5,684.5,358.5,352.2
192.07517770678027,351.0,337.0,383.0,345.0,684.5,358.5,352.2
192.108506732931,351.5,336.5,381.5,344.5,684.5,358.5,352.2
192.14183575908177,352.0,337.0,383.0,345.0,684.5,358.5,352.2
192.1751647852325,351.5,336.5,381.5,345.5,684.5,358.5,352.2
192.20849381138325,352.0,337.0,382.0,346.0,684.5,358.5,352.2
192.241822837534,351.5,336.5,381.5,346.5,684.5,358.5,352.2
192.27515186368475,352.0,338.0,383.0,347.0,684.5,358.5,352.2
192.30848088983552,351.5,337.5,381.5,347.5,684.5,358.5,352.2
192.34180991598623,352.0,338.0,382.0,348.0,684.5,358.5,352.2
192.37513894213703,351.5,337.5,381.5,348.5,684.5,358.5,352.2
192.40846796828777,352.0,339.0,382.0,349.0,684.5,358.5,352.2
192.44179699443853,351.5,338.5,381.5,349.5,684.5,358.5,352.2
192.47512602058927,352.0,339.0,382.0,351.0,684.5,358.5,352.2
192.50845504674004,351.5,338.5,381.5,350.5,684.5,358.5,352.2
192.5417840728908,352.0,340.0,382.0,351.0,684.5,358.5,352.2
192.57511309904152,351.5,339.5,381.5,351.5,684.5,358.5,352.2
192.60844212519228,352.0,340.0,382.0,353.0,684.5,358.5,352.2
192.64177115134305,352.5,339.5,381.5,352.5,684.5,358.5,352.2
192.6751001774938,353.0,341.0,382.0,354.0,684.5,358.5,352.2
192.70842920364453,352.5,340.5,381.5,353.5,684.5,358.5,352.2
192.7417582297953,353.0,341.0,382.0,355.0,684.5,358.5,352.2
192.77508725594603,352.5,340.5,381.5,354.5,684.5,358.5,352.2
192.8084162820968,353.0,341.0,382.0,356.0,684.5,358.5,352.2
192.8417453082476,352.5,341.5,381.5,356.5,684.5,358.5,352.2
192.87507433439828,353.0,342.0,382.0,357.0,684.5,358.5,352.2
192.90840336054904,353.5,341.5,381.5,357.5,684.5,358.5,352.2
192.94173238669973,354.0,342.0,381.0,358.0,684.5,358.5,352.2
192.9750614128505,353.5,342.5,380.5,358.5,684.5,358.5,352.2
193.0083904390013,354.0,343.0,382.0,359.0,684.5,358.5,352.2
193.04171946515208,353.5,342.5,380.5,359.5,684.5,358.5,352.2
193.0750484913028,354.0,343.0,382.0,360.0,684.5,358.5,352.2
193.1083775174536,354.5,342.5,380.5,360.5,684.5,358.5,352.2
193.1417065436043,355.0,343.0,381.0,361.0,684.5,358.5,352.2
193.17503556975507,354.5,342.5,380.5,361.5,684.5,358.5,352.2
193.2083645959058,355.0,344.0,381.0,362.0,684.5,358.5,352.2
193.2416936220565,354.5,343.5,380.5,362.5,684.5,358.5,352.2
193.2750226482073,355.0,344.0,381.0,363.0,684.5,358.5,352.2
193.30835167435805,354.5,343.5,380.5,362.5,684.5,358.5,352.2
193.3416807005088,355.0,344.0,381.0,364.0,684.5,358.5,352.2
193.3750097266596,355.5,343.5,380.5,363.5,684.5,358.5,352.2
193.40833875281032,356.0,344.0,381.0,364.0,684.5,358.5,352.2
193.44166777896103,355.5,343.5,380.5,364.5,684.5,358.5,352.2
193.47499680511183,356.0,345.0,381.0,365.0,684.5,358.5,352.2
193.50832583126257,355.5,344.5,380.5,364.5,684.5,358.5,352.2
193.5416548574133,356.0,345.0,380.0,366.0,684.5,358.5,352.2
193.57498388356407,355.5,344.5,380.5,365.5,684.5,358.5,352.2
193.6083129097148,356.0,345.0,380.0,366.0,684.5,358.5,352.2
193.6416419358656,356.5,344.5,380.5,366.5,684.5,358.5,352.2
193.67497096201632,357.0,345.0,380.0,367.0,684.5,358.5,352.2
193.70829998816708,356.5,345.5,379.5,367.5,684.5,358.5,352.2
193.74162901431785,357.0,346.0,380.0,368.0,684.5,358.5,352.2
193.7749580404686,356.5,345.5,379.5,368.5,684.5,358.5,352.2
193.80828706661933,357.0,346.0,380.0,369.0,684.5,358.5,352.2
193.84161609277007,356.5,345.5,379.5,368.5,684.5,358.5,352.2
193.87494511892083,358.0,346.0,380.0,370.0,684.5,358.5,352.2
193.9082741450716,357.5,345.5,379.5,369.5,684.5,358.5,352.2
193.9416031712224,358.0,347.0,380.0,370.0,684.5,358.5,352.2
193.97493219737308,357.5,346.5,378.5,370.5,684.5,358.5,352.2
194.00826122352385,358.0,347.0,380.0,371.0,684.5,358.5,352.2
194.04159024967456,357.5,346.5,378.5,370.5,684.5,358.5,352.2
194.07491927582527,358.0,347.0,379.0,371.0,684.5,358.5,352.2
194.1082483019761,357.5,346.5,378.5,371.5,684.5,358.5,352.2
194.14157732812689,358.0,347.0,380.0,371.0,684.5,358.5,352.2
194.1749063542776,357.5,346.5,379.5,370.5,684.5,358.5,352.2
194.2082353804284,359.0,347.0,379.0,372.0,684.5,358.5,352.2
194.2415644065791,357.5,346.5,378.5,371.5,684.5,358.5,352.2
194.27489343272984,359.0,347.0,379.0,372.0,684.5,358.5,352.2
194.3082224588806,358.5,346.5,378.5,371.5,684.5,358.5,352.2
194.3415514850313,359.0,347.0,379.0,372.0,684.5,358.5,352.2
194.3748805111821,358.5,346.5,378.5,371.5,684.5,358.5,352.2
194.40820953733285,359.0,347.0,379.0,373.0,684.5,358.5,352.2
194.4415385634836,358.5,346.5,378.5,371.5,684.5,358.5,352.2
194.4748675896344,359.0,347.0,379.0,373.0,684.5,358.5,352.2
194.5081966157851,358.5,347.5,378.5,372.5,684.5,358.5,352.2
194.54152564193583,359.0,347.0,379.0,373.0,684.5,358.5,352.2
194.5748546680866,358.5,346.5,378.5,372.5,684.5,358.5,352.2
194.60818369423737,359.0,348.0,379.0,373.0,684.5,358.5,352.2
194.6415127203881,358.5,347.5,378.5,373.5,684.5,358.5,352.2
194.67484174653887,360.0,348.0,379.0,374.0,684.5,358.5,352.2
194.7081707726896,359.5,347.5,378.5,373.5,684.5,358.5,352.2
194.7414997988404,360.0,348.0,379.0,374.0,684.5,358.5,352.2
194.77482882499112,359.5,347.5,378.5,374.5,684.5,358.5,352.2
194.80815785114189,360.0,348.0,379.0,375.0,684.5,358.5,352.2
194.84148687729265,359.5,347.5,377.5,374.5,684.5,358.5,352.2
194.87481590344336,360.0,349.0,379.0,375.0,684.5,358.5,352.2
194.90814492959413,359.5,348.5,377.5,375.5,684.5,358.5,352.2
194.94147395574487,361.0,349.0,378.0,376.0,684.5,358.5,352.2
194.97480298189564,360.5,348.5,377.5,375.5,684.5,358.5,352.2
195.0081320080464,361.0,349.0,378.0,377.0,684.5,358.5,352.2
195.0414610341972,360.5,348.5,377.5,376.5,684.5,358.5,352.2
195.07479006034788,361.0,349.0,378.0,376.0,684.5,358.5,352.2
195.10811908649865,360.5,348.5,376.5,376.5,684.5,358.5,352.2
195.14144811264936,362.0,349.0,378.0,377.0,684.5,358.5,352.2
195.17477713880007,361.5,348.5,377.5,376.5,684.5,358.5,352.2
195.2081061649509,362.0,349.0,378.0,378.0,684.5,358.5,352.2
195.24143519110163,361.5,348.5,376.5,377.5,684.5,358.5,352.2
195.2747642172524,362.0,349.0,377.0,378.0,684.5,358.5,352.2
195.3080932434032,361.5,348.5,376.5,377.5,684.5,358.5,352.2
195.3414222695539,362.0,349.0,377.0,378.0,684.5,358.5,352.2
195.37475129570464,361.5,348.5,376.5,377.5,684.5,358.5,352.2
195.4080803218554,363.0,349.0,377.0,379.0,684.5,358.5,352.2
195.4414093480061,362.5,349.5,376.5,378.5,684.5,358.5,352.2
195.47473837415689,363.0,350.0,376.0,379.0,684.5,358.5,352.2
195.50806740030765,362.5,349.5,375.5,378.5,684.5,358.5,352.2
195.5413964264584,363.0,350.0,377.0,379.0,684.5,358.5,352.2
195.5747254526092,362.5,349.5,376.5,378.5,684.5,358.5,352.2
195.6080544787599,363.0,350.0,377.0,379.0,684.5,358.5,352.2
195.64138350491064,362.5,349.5,376.5,378.5,684.5,358.5,352.2
195.6747125310614,363.0,350.0,376.0,379.0,684.5,358.5,352.2
195.70804155721217,362.5,349.5,375.5,378.5,684.5,358.5,352.2
195.7413705833629,364.0,349.0,377.0,379.0,684.5,358.5,352.2
195.77469960951368,362.5,349.5,375.5,378.5,684.5,358.5,352.2
195.8080286356644,363.0,349.0,376.0,379.0,684.5,358.5,352.2
195.84135766181515,362.5,349.5,375.5,378.5,684.5,358.5,352.2
195.87468668796592,364.0,350.0,377.0,379.0,684.5,358.5,352.2
195.90801571411663,363.5,349.5,376.5,378.5,684.5,358.5,352.2
195.94134474026745,364.0,350.0,376.0,380.0,684.5,358.5,352.2
195.97467376641816,363.5,349.5,375.5,379.5,684.5,358.5,352.2
196.00800279256893,364.0,350.0,376.0,380.0,684.5,358.5,352.2
196.04133181871967,363.5,349.5,375.5,379.5,684.5,358.5,352.2
196.07466084487044,365.0,349.0,376.0,380.0,684.5,358.5,352.2
196.1079898710212,363.5,349.5,375.5,379.5,684.5,358.5,352.2
196.1413188971719,364.0,350.0,376.0,380.0,684.5,358.5,352.2
196.17464792332268,363.5,349.5,375.5,379.5,684.5,358.5,352.2
196.20797694947345,364.0,350.0,376.0,380.0,684.5,358.5,352.2
196.2413059756242,363.5,349.5,375.5,379.5,684.5,358.5,352.2
196.27463500177493,364.0,350.0,376.0,380.0,684.5,358.5,352.2
196.3079640279257,363.5,349.5,375.5,379.5,684.5,358.5,352.2
196.34129305407643,364.0,350.0,376.0,380.0,684.5,358.5,352.2
196.3746220802272,363.5,348.5,375.5,378.5,684.5,358.5,352.2
196.407951106378,364.0,349.0,376.0,379.0,684.5,358.5,352.2
196.4412801325287,363.5,348.5,375.5,378.5,684.5,358.5,352.2
196.47460915867944,363.0,349.0,376.0,379.0,684.5,358.5,352.2
196.50793818483012,363.5,348.5,375.5,378.5,684.5,358.5,352.2
196.5412672109809,363.0,349.0,376.0,379.0,684.5,358.5,352.2
196.5745962371317,362.5,348.5,375.5,378.5,684.5,358.5,352.2
196.60792526328245,363.0,349.0,377.0,379.0,684.5,358.5,352.2
196.6412542894332,362.5,348.5,376.5,378.5,684.5,358.5,352.2
196.674583315584,363.0,349.0,377.0,378.0,684.5,358.5,352.2
196.7079123417347,362.5,348.5,376.5,377.5,684.5,358.5,352.2
196.74124136788544,363.0,349.0,377.0,378.0,684.5,358.5,352.2
196.7745703940362,362.5,348.5,376.5,377.5,684.5,358.5,352.2
196.8078994201869,363.0,349.0,377.0,378.0,684.5,358.5,352.2
196.8412284463377,362.5,348.5,376.5,377.5,684.5,358.5,352.2
196.87455747248845,362.0,349.0,377.0,378.0,684.5,358.5,352.2
196.9078864986392,361.5,348.5,376.5,377.5,684.5,358.5,352.2
196.94121552478995,362.0,349.0,377.0,378.0,684.5,358.5,352.2
196.97454455094072,361.5,348.5,376.5,376.5,684.5,358.5,352.2
197.00787357709143,362.0,349.0,378.0,377.0,684.5,358.5,352.2
197.04120260324223,360.5,348.5,377.5,376.5,684.5,358.5,352.2
197.07453162939296,362.0,349.0,377.0,377.0,684.5,358.5,352.2
197.1078606555437,360.5,348.5,376.5,376.5,684.5,358.5,352.2
197.14118968169447,361.0,349.0,378.0,377.0,684.5,358.5,352.2
197.1745187078452,360.5,348.5,377.5,376.5,684.5,358.5,352.2
197.207847733996,361.0,349.0,378.0,377.0,684.5,358.5,352.2
197.24117676014671,360.5,348.5,377.5,376.5,684.5,358.5,352.2
197.27450578629748,361.0,349.0,378.0,377.0,684.5,358.5,352.2
197.30783481244825,359.5,349.5,377.5,376.5,684.5,358.5,352.2
197.341163838599,361.0,350.0,378.0,377.0,684.5,358.5,352.2
197.37449286474973,360.5,349.5,378.5,375.5,684.5,358.5,352.2
197.4078218909005,360.0,350.0,378.0,377.0,684.5,358.5,352.2
197.44115091705123,359.5,349.5,378.5,375.5,684.5,358.5,352.2
197.474479943202,360.0,350.0,379.0,376.0,684.5,358.5,352.2
197.5078089693528,359.5,349.5,378.5,375.5,684.5,358.5,352.2
197.54113799550348,360.0,350.0,379.0,376.0,684.5,358.5,352.2
197.57446702165424,359.5,349.5,378.5,376.5,684.5,358.5,352.2
197.60779604780492,360.0,350.0,379.0,376.0,684.5,358.5,352.2
197.6411250739557,359.5,349.5,378.5,376.5,684.5,358.5,352.2
197.6744541001065,359.0,350.0,379.0,376.0,684.5,358.5,352.2
197.70778312625723,358.5,350.5,378.5,375.5,684.5,358.5,352.2
197.741112152408,359.0,351.0,379.0,376.0,684.5,358.5,352.2
197.7744411785588,358.5,350.5,378.5,375.5,684.5,358.5,352.2
197.8077702047095,359.0,351.0,379.0,376.0,684.5,358.5,352.2
197.84109923086024,358.5,349.5,378.5,375.5,684.5,358.5,352.2
197.874428257011,359.0,351.0,380.0,376.0,684.5,358.5,352.2
197.9077572831617,358.5,350.5,378.5,375.5,684.5,358.5,352.2
197.9410863093125,359.0,352.0,380.0,376.0,684.5,358.5,352.2
197.97441533546325,357.5,351.5,378.5,375.5,684.5,358.5,352.2
198.007744361614,358.0,352.0,380.0,376.0,684.5,358.5,352.2
198.04107338776475,357.5,351.5,379.5,375.5,684.5,358.5,352.2
198.07440241391552,358.0,353.0,380.0,376.0,684.5,358.5,352.2
198.10773144006623,357.5,352.5,379.5,375.5,684.5,358.5,352.2
198.141060466217,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.17438949236777,357.5,352.5,379.5,376.5,684.5,358.5,352.2
198.2077185185185,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.24104754466927,357.5,352.5,379.5,376.5,684.5,358.5,352.2
198.27437657082,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.3077055969708,357.5,352.5,379.5,376.5,684.5,358.5,352.2
198.34103462312152,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.37436364927228,357.5,352.5,379.5,376.5,684.5,358.5,352.2
198.40769267542305,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.44102170157376,357.5,352.5,379.5,376.5,684.5,358.5,352.2
198.47435072772453,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.5076797538753,357.5,352.5,379.5,376.5,684.5,358.5,352.2
198.54100878002603,358.0,353.0,380.0,377.0,684.5,358.5,352.2
198.5743378061768,357.5,353.5,379.5,377.5,684.5,358.5,352.2
198.6076668323276,358.0,354.0,380.0,378.0,684.5,358.5,352.2
198.64099585847828,358.5,352.5,379.5,377.5,684.5,358.5,352.2
198.67432488462904,359.0,353.0,380.0,378.0,684.5,358.5,352.2
198.70765391077973,358.5,352.5,379.5,377.5,684.5,358.5,352.2
198.7409829369305,359.0,353.0,380.0,378.0,684.5,358.5,352.2
198.7743119630813,357.5,352.5,379.5,377.5,684.5,358.5,352.2
198.80764098923203,359.0,353.0,380.0,378.0,684.5,358.5,352.2
198.8409700153828,358.5,352.5,379.5,377.5,684.5,358.5,352.2
198.8742990415336,359.0,354.0,380.0,378.0,684.5,358.5,352.2
198.9076280676843,358.5,353.5,379.5,377.5,684.5,358.5,352.2
198.94095709383504,359.0,354.0,380.0,378.0,684.5,358.5,352.2
198.9742861199858,358.5,353.5,379.5,378.5,684.5,358.5,352.2
199.0076151461365,359.0,354.0,379.0,379.0,684.5,358.5,352.2
199.0409441722873,358.5,353.5,379.5,378.5,684.5,358.5,352.2
199.07427319843805,360.0,354.0,379.0,380.0,684.5,358.5,352.2
199.1076022245888,359.5,353.5,378.5,379.5,684.5,358.5,352.2
199.1409312507396,360.0,354.0,379.0,380.0,684.5,358.5,352.2
199.1742602768903,359.5,354.5,378.5,380.5,684.5,358.5,352.2
199.20758930304103,360.0,355.0,379.0,381.0,684.5,358.5,352.2
199.2409183291918,359.5,354.5,378.5,380.5,684.5,358.5,352.2
199.27424735534257,360.0,355.0,379.0,381.0,684.5,358.5,352.2
199.3075763814933,360.5,354.5,378.5,381.5,684.5,358.5,352.2
199.34090540764407,361.0,355.0,379.0,382.0,684.5,358.5,352.2
199.3742344337948,360.5,354.5,378.5,381.5,684.5,358.5,352.2
199.40756345994555,361.0,355.0,379.0,382.0,684.5,358.5,352.2
199.44089248609632,360.5,354.5,378.5,381.5,684.5,358.5,352.2
199.47422151224703,361.0,355.0,378.0,383.0,684.5,358.5,352.2
199.50755053839785,360.5,354.5,377.5,382.5,684.5,358.5,352.2
199.54087956454856,361.0,356.0,378.0,383.0,684.5,358.5,352.2
199.57420859069933,361.5,354.5,377.5,382.5,684.5,358.5,352.2
199.60753761685007,362.0,355.0,378.0,383.0,684.5,358.5,352.2
199.64086664300083,361.5,355.5,377.5,383.5,684.5,358.5,352.2
199.6741956691516,362.0,356.0,378.0,384.0,684.5,358.5,352.2
199.7075246953024,361.5,355.5,377.5,383.5,684.5,358.5,352.2
199.74085372145308,362.0,356.0,378.0,384.0,684.5,358.5,352.2
199.77418274760385,361.5,355.5,377.5,383.5,684.5,358.5,352.2
199.80751177375456,363.0,356.0,378.0,385.0,684.5,358.5,352.2
199.8408407999053,362.5,355.5,377.5,384.5,684.5,358.5,352.2
199.8741698260561,363.0,356.0,377.0,385.0,684.5,358.5,352.2
199.90749885220683,362.5,355.5,376.5,384.5,684.5,358.5,352.2
199.9408278783576,363.0,356.0,377.0,385.0,684.5,358.5,352.2
199.9741569045084,362.5,355.5,376.5,384.5,684.5,358.5,352.2
200.0074859306591,363.0,356.0,377.0,385.0,684.5,358.5,352.2
200.04081495680984,362.5,355.5,376.5,384.5,684.5,358.5,352.2
200.07414398296052,363.0,356.0,377.0,386.0,684.5,358.5,352.2
200.1074730091113,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.14080203526208,363.0,356.0,376.0,386.0,684.5,358.5,352.2
200.17413106141285,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.2074600875636,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.2407891137144,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.2741181398651,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.30744716601583,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.3407761921666,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.3741052183173,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.4074342444681,364.0,357.0,376.0,386.0,684.5,358.5,352.2
200.44076327061885,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.4740922967696,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.50742132292035,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.54075034907112,364.0,357.0,376.0,386.0,684.5,358.5,352.2
200.57407937522183,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.60740840137265,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.64073742752336,363.5,355.5,375.5,386.5,684.5,358.5,352.2
200.67406645367413,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.70739547982487,363.5,355.5,375.5,386.5,684.5,358.5,352.2
200.7407245059756,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.7740535321264,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.8073825582771,364.0,356.0,376.0,387.0,684.5,358.5,352.2
200.84071158442788,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.87404061057865,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.90736963672936,363.5,355.5,375.5,385.5,684.5,358.5,352.2
200.94069866288007,364.0,356.0,376.0,386.0,684.5,358.5,352.2
200.9740276890309,363.5,355.5,375.5,385.5,684.5,358.5,352.2
201.00735671518163,364.0,356.0,376.0,387.0,684.5,358.5,352.2
201.0406857413324,363.5,355.5,375.5,385.5,684.5,358.5,352.2
201.0740147674832,364.0,356.0,376.0,386.0,684.5,358.5,352.2
201.10734379363387,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.14067281978464,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.17400184593532,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.2073308720861,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.24065989823688,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.27398892438765,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.3073179505384,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.3406469766892,364.0,356.0,376.0,386.0,684.5,358.5,352.2
201.3739760028399,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.40730502899063,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.4406340551414,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.4739630812921,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.5072921074429,364.5,355.5,374.5,385.5,684.5,358.5,352.2
201.54062113359365,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.5739501597444,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.60727918589515,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.64060821204592,364.5,355.5,375.5,385.5,684.5,358.5,352.2
201.67393723819663,365.0,356.0,376.0,386.0,684.5,358.5,352.2
201.7072662643474,364.5,355.5,374.5,385.5,684.5,358.5,352.2
201.74059529049816,365.0,356.0,375.0,386.0,684.5,358.5,352.2
201.7739243166489,364.5,355.5,374.5,385.5,684.5,358.5,352.2
201.80725334279967,365.0,356.0,375.0,386.0,684.5,358.5,352.2
201.8405823689504,365.5,355.5,374.5,385.5,684.5,358.5,352.2
201.8739113951012,366.0,356.0,375.0,387.0,684.5,358.5,352.2
201.9072404212519,365.5,355.5,374.5,386.5,684.5,358.5,352.2
201.94056944740268,366.0,356.0,375.0,386.0,684.5,358.5,352.2
201.97389847355345,365.5,355.5,373.5,386.5,684.5,358.5,352.2
202.00722749970416,366.0,356.0,374.0,387.0,684.5,358.5,352.2
202.04055652585487,365.5,355.5,373.5,386.5,684.5,358.5,352.2
202.0738855520057,367.0,355.0,374.0,387.0,684.5,358.5,352.2
202.10721457815643,366.5,355.5,373.5,386.5,684.5,358.5,352.2
202.1405436043072,367.0,356.0,374.0,387.0,684.5,358.5,352.2
202.173872630458,366.5,354.5,373.5,386.5,684.5,358.5,352.2
202.20720165660867,367.0,355.0,373.0,387.0,684.5,358.5,352.2
202.24053068275944,366.5,355.5,372.5,386.5,684.5,358.5,352.2
202.27385970891012,367.0,355.0,373.0,387.0,684.5,358.5,352.2
202.3071887350609,367.5,354.5,372.5,386.5,684.5,358.5,352.2
202.3405177612117,368.0,355.0,373.0,387.0,684.5,358.5,352.2
202.3738467873624,367.5,354.5,372.5,386.5,684.5,358.5,352.2
202.4071758135132,368.0,355.0,373.0,387.0,684.5,358.5,352.2
202.440504839664,367.5,354.5,372.5,386.5,684.5,358.5,352.2
202.4738338658147,368.0,355.0,373.0,387.0,684.5,358.5,352.2
202.50716289196544,366.5,354.5,372.5,386.5,684.5,358.5,352.2
