TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
38.694859173246634,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.72818807864994,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.76151698405326,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.79484588945657,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.82817479485988,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.8615037002632,669.5,94.5,693.5,70.5,634.5,359.5,344.4
38.89483260566651,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.928161511069824,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.96149041647314,670.5,94.5,693.5,70.5,634.5,359.5,344.4
38.99481932187645,670.5,94.5,693.5,70.5,634.5,359.5,344.4
39.028148227279765,670.5,94.5,693.5,70.5,634.5,359.5,344.4
39.06147713268307,670.5,94.5,693.5,70.5,634.5,359.5,344.4
39.09480603808639,670.5,94.5,693.5,70.5,634.5,359.5,344.4
39.128134943489705,670.5,94.5,693.5,71.5,634.5,359.5,344.4
39.161463848893014,670.5,94.5,693.5,71.5,634.5,359.5,344.4
39.19479275429633,669.5,94.5,693.5,71.5,634.5,359.5,344.4
39.228121659699646,669.5,94.5,694.5,72.5,634.5,359.5,344.4
39.261450565102955,669.5,94.5,694.5,72.5,634.5,359.5,344.4
39.29477947050627,669.5,94.5,694.5,72.5,634.5,359.5,344.4
39.32810837590958,669.5,94.5,694.5,73.5,634.5,359.5,344.4
39.361437281312895,669.5,94.5,694.5,73.5,634.5,359.5,344.4
39.39476618671621,669.5,94.5,695.5,74.5,634.5,359.5,344.4
39.42809509211952,669.5,95.5,695.5,75.5,634.5,359.5,344.4
39.461423997522836,669.5,95.5,695.5,75.5,634.5,359.5,344.4
39.49475290292615,669.5,95.5,696.5,76.5,634.5,359.5,344.4
39.52808180832946,669.5,95.5,696.5,77.5,634.5,359.5,344.4
39.561410713732776,669.5,95.5,697.5,78.5,634.5,359.5,344.4
39.594739619136085,668.5,95.5,697.5,79.5,634.5,359.5,344.4
39.6280685245394,668.5,95.5,697.5,79.5,634.5,359.5,344.4
39.66139742994272,668.5,95.5,697.5,80.5,634.5,359.5,344.4
39.694726335346026,668.5,96.5,698.5,81.5,634.5,359.5,344.4
39.72805524074934,668.5,96.5,698.5,82.5,634.5,359.5,344.4
39.76138414615265,667.5,96.5,698.5,83.5,634.5,359.5,344.4
39.794713051555966,667.5,96.5,698.5,84.5,634.5,359.5,344.4
39.82804195695928,667.5,96.5,698.5,85.5,634.5,359.5,344.4
39.86137086236259,667.5,96.5,698.5,86.5,634.5,359.5,344.4
39.89469976776591,667.5,96.5,699.5,87.5,634.5,359.5,344.4
39.92802867316922,667.5,97.5,699.5,88.5,634.5,359.5,344.4
39.96135757857253,667.5,97.5,699.5,89.5,634.5,359.5,344.4
39.99468648397585,667.5,97.5,699.5,90.5,634.5,359.5,344.4
40.028015389379156,667.5,97.5,699.5,91.5,634.5,359.5,344.4
40.06134429478247,666.5,97.5,699.5,92.5,634.5,359.5,344.4
40.09467320018579,666.5,97.5,698.5,93.5,634.5,359.5,344.4
40.1280021055891,666.5,97.5,698.5,94.5,634.5,359.5,344.4
40.16133101099241,666.5,98.5,698.5,95.5,634.5,359.5,344.4
40.19465991639573,665.5,97.5,698.5,96.5,634.5,359.5,344.4
40.22798882179904,665.5,97.5,698.5,97.5,634.5,359.5,344.4
40.26131772720235,665.5,98.5,698.5,98.5,634.5,359.5,344.4
40.29464663260566,665.5,98.5,697.5,99.5,634.5,359.5,344.4
40.32797553800898,664.5,98.5,697.5,100.5,634.5,359.5,344.4
40.361304443412294,664.5,98.5,697.5,102.5,634.5,359.5,344.4
40.3946333488156,664.5,98.5,696.5,102.5,634.5,359.5,344.4
40.42796225421892,664.5,98.5,696.5,103.5,634.5,359.5,344.4
40.461291159622235,663.5,98.5,695.5,104.5,634.5,359.5,344.4
40.49462006502554,663.5,98.5,695.5,105.5,634.5,359.5,344.4
40.52794897042886,663.5,98.5,695.5,106.5,634.5,359.5,344.4
40.56127787583217,663.5,98.5,694.5,107.5,634.5,359.5,344.4
40.594606781235484,662.5,98.5,693.5,108.5,634.5,359.5,344.4
40.6279356866388,662.5,98.5,693.5,109.5,634.5,359.5,344.4
40.66126459204211,662.5,98.5,692.5,110.5,634.5,359.5,344.4
40.694593497445425,661.5,98.5,691.5,111.5,634.5,359.5,344.4
40.72792240284873,661.5,98.5,691.5,111.5,634.5,359.5,344.4
40.76125130825205,661.5,98.5,690.5,113.5,634.5,359.5,344.4
40.794580213655365,660.5,99.5,689.5,113.5,634.5,359.5,344.4
40.827909119058674,660.5,98.5,688.5,114.5,634.5,359.5,344.4
40.86123802446199,659.5,99.5,688.5,115.5,634.5,359.5,344.4
40.894566929865306,659.5,98.5,687.5,115.5,634.5,359.5,344.4
40.927895835268615,658.5,98.5,686.5,116.5,634.5,359.5,344.4
40.96122474067193,658.5,98.5,685.5,117.5,634.5,359.5,344.4
40.99455364607524,658.5,98.5,684.5,117.5,634.5,359.5,344.4
41.027882551478555,657.5,98.5,683.5,118.5,634.5,359.5,344.4
41.06121145688187,657.5,98.5,682.5,119.5,634.5,359.5,344.4
41.09454036228518,657.5,98.5,681.5,119.5,634.5,359.5,344.4
41.127869267688496,656.5,98.5,680.5,120.5,634.5,359.5,344.4
41.16119817309181,656.5,98.5,679.5,121.5,634.5,359.5,344.4
41.19452707849512,656.5,97.5,678.5,121.5,634.5,359.5,344.4
41.227855983898436,655.5,97.5,678.5,121.5,634.5,359.5,344.4
41.261184889301745,655.5,97.5,677.5,122.5,634.5,359.5,344.4
41.29451379470506,654.5,97.5,676.5,122.5,634.5,359.5,344.4
41.32784270010838,654.5,97.5,675.5,122.5,634.5,359.5,344.4
41.361171605511686,654.5,97.5,674.5,123.5,634.5,359.5,344.4
41.394500510915,654.5,96.5,672.5,123.5,634.5,359.5,344.4
41.42782941631832,653.5,96.5,671.5,124.5,634.5,359.5,344.4
41.461158321721626,653.5,96.5,670.5,124.5,634.5,359.5,344.4
41.49448722712494,652.5,96.5,669.5,124.5,634.5,359.5,344.4
41.52781613252825,652.5,96.5,668.5,124.5,634.5,359.5,344.4
41.56114503793157,652.5,95.5,667.5,124.5,634.5,359.5,344.4
41.59447394333488,652.5,95.5,666.5,125.5,634.5,359.5,344.4
41.62780284873819,651.5,95.5,665.5,125.5,634.5,359.5,344.4
41.66113175414151,651.5,95.5,664.5,125.5,634.5,359.5,344.4
41.694460659544816,651.5,95.5,663.5,125.5,634.5,359.5,344.4
41.72778956494813,651.5,94.5,661.5,126.5,634.5,359.5,344.4
41.76111847035145,651.5,94.5,660.5,126.5,634.5,359.5,344.4
41.79444737575476,650.5,94.5,659.5,126.5,634.5,359.5,344.4
41.82777628115807,650.5,94.5,658.5,126.5,634.5,359.5,344.4
41.86110518656139,650.5,94.5,657.5,126.5,634.5,359.5,344.4
41.8944340919647,650.5,94.5,657.5,126.5,634.5,359.5,344.4
41.92776299736801,650.5,94.5,657.5,126.5,634.5,359.5,344.4
41.96109190277132,650.5,93.5,657.5,126.5,634.5,359.5,344.4
41.99442080817464,650.5,93.5,657.5,125.5,634.5,359.5,344.4
42.027749713577954,650.5,93.5,657.5,126.5,634.5,359.5,344.4
42.06107861898126,650.5,93.5,657.5,126.5,634.5,359.5,344.4
42.09440752438458,650.5,94.5,657.5,126.5,634.5,359.5,344.4
42.127736429787895,650.5,94.5,657.5,126.5,634.5,359.5,344.4
42.1610653351912,650.5,94.5,657.5,125.5,634.5,359.5,344.4
42.19439424059452,650.5,94.5,657.5,125.5,634.5,359.5,344.4
42.22772314599783,650.5,93.5,657.5,125.5,634.5,359.5,344.4
42.261052051401144,650.5,94.5,657.5,126.5,634.5,359.5,344.4
42.29438095680446,650.5,94.5,657.5,126.5,634.5,359.5,344.4
42.32770986220777,650.5,93.5,657.5,126.5,634.5,359.5,344.4
42.361038767611085,650.5,93.5,657.5,126.5,634.5,359.5,344.4
42.3943676730144,650.5,93.5,657.5,126.5,634.5,359.5,344.4
42.42769657841771,649.5,94.5,657.5,125.5,634.5,359.5,344.4
42.461025483821025,649.5,94.5,657.5,125.5,634.5,359.5,344.4
42.494354389224334,648.5,94.5,657.5,126.5,634.5,359.5,344.4
42.52768329462765,648.5,94.5,656.5,126.5,634.5,359.5,344.4
42.561012200030966,647.5,94.5,656.5,126.5,634.5,359.5,344.4
42.594341105434275,646.5,94.5,656.5,126.5,634.5,359.5,344.4
42.62767001083759,646.5,94.5,655.5,126.5,634.5,359.5,344.4
42.6609989162409,645.5,94.5,655.5,126.5,634.5,359.5,344.4
42.694327821644215,644.5,95.5,655.5,126.5,634.5,359.5,344.4
42.72765672704753,643.5,95.5,654.5,126.5,634.5,359.5,344.4
42.76098563245084,642.5,95.5,654.5,126.5,634.5,359.5,344.4
42.794314537854156,641.5,95.5,654.5,126.5,634.5,359.5,344.4
42.82764344325747,641.5,95.5,653.5,126.5,634.5,359.5,344.4
42.86097234866078,640.5,96.5,653.5,126.5,634.5,359.5,344.4
42.894301254064096,638.5,96.5,653.5,126.5,634.5,359.5,344.4
42.927630159467405,637.5,96.5,652.5,126.5,634.5,359.5,344.4
42.96095906487072,636.5,97.5,652.5,126.5,634.5,359.5,344.4
42.99428797027404,636.5,97.5,652.5,126.5,634.5,359.5,344.4
43.027616875677346,635.5,97.5,651.5,126.5,634.5,359.5,344.4
43.06094578108066,634.5,98.5,651.5,126.5,634.5,359.5,344.4
43.09427468648398,633.5,98.5,650.5,126.5,634.5,359.5,344.4
43.127603591887286,632.5,99.5,650.5,126.5,634.5,359.5,344.4
43.1609324972906,631.5,99.5,650.5,126.5,634.5,359.5,344.4
43.19426140269391,630.5,100.5,649.5,126.5,634.5,359.5,344.4
43.22759030809723,629.5,101.5,649.5,126.5,634.5,359.5,344.4
43.26091921350054,628.5,101.5,649.5,126.5,634.5,359.5,344.4
43.29424811890385,627.5,102.5,649.5,127.5,634.5,359.5,344.4
43.32757702430717,626.5,102.5,648.5,127.5,634.5,359.5,344.4
43.36090592971048,626.5,103.5,648.5,127.5,634.5,359.5,344.4
43.39423483511379,625.5,104.5,647.5,127.5,634.5,359.5,344.4
43.42756374051711,624.5,104.5,647.5,127.5,634.5,359.5,344.4
43.46089264592042,623.5,105.5,647.5,127.5,634.5,359.5,344.4
43.49422155132373,622.5,106.5,647.5,127.5,634.5,359.5,344.4
43.52755045672705,621.5,107.5,646.5,128.5,634.5,359.5,344.4
43.56087936213036,621.5,107.5,646.5,128.5,634.5,359.5,344.4
43.59420826753367,620.5,108.5,646.5,128.5,634.5,359.5,344.4
43.62753717293698,619.5,109.5,645.5,128.5,634.5,359.5,344.4
43.6608660783403,618.5,110.5,645.5,128.5,634.5,359.5,344.4
43.694194983743614,618.5,111.5,645.5,129.5,634.5,359.5,344.4
43.72752388914692,617.5,112.5,645.5,129.5,634.5,359.5,344.4
43.76085279455024,616.5,113.5,644.5,129.5,634.5,359.5,344.4
43.794181699953555,616.5,114.5,644.5,129.5,634.5,359.5,344.4
43.82751060535686,615.5,115.5,644.5,130.5,634.5,359.5,344.4
43.86083951076018,614.5,116.5,644.5,130.5,634.5,359.5,344.4
43.89416841616349,614.5,117.5,644.5,130.5,634.5,359.5,344.4
43.927497321566804,614.5,117.5,643.5,130.5,634.5,359.5,344.4
43.96082622697012,613.5,118.5,643.5,130.5,634.5,359.5,344.4
43.99415513237343,613.5,119.5,643.5,131.5,634.5,359.5,344.4
44.027484037776745,612.5,120.5,643.5,131.5,634.5,359.5,344.4
44.06081294318006,612.5,121.5,643.5,131.5,634.5,359.5,344.4
44.09414184858337,611.5,123.5,643.5,132.5,634.5,359.5,344.4
44.127470753986685,611.5,123.5,642.5,132.5,634.5,359.5,344.4
44.160799659389994,611.5,124.5,642.5,132.5,634.5,359.5,344.4
44.19412856479331,610.5,126.5,642.5,132.5,634.5,359.5,344.4
44.227457470196626,610.5,127.5,642.5,133.5,634.5,359.5,344.4
44.260786375599935,610.5,128.5,642.5,133.5,634.5,359.5,344.4
44.29411528100325,609.5,129.5,642.5,133.5,634.5,359.5,344.4
44.32744418640657,609.5,130.5,642.5,134.5,634.5,359.5,344.4
44.360773091809875,609.5,131.5,642.5,134.5,634.5,359.5,344.4
44.39410199721319,609.5,132.5,641.5,134.5,634.5,359.5,344.4
44.4274309026165,609.5,133.5,641.5,134.5,634.5,359.5,344.4
44.460759808019816,609.5,134.5,641.5,135.5,634.5,359.5,344.4
44.49408871342313,609.5,135.5,641.5,135.5,634.5,359.5,344.4
44.52741761882644,609.5,136.5,641.5,135.5,634.5,359.5,344.4
44.56074652422976,609.5,137.5,641.5,135.5,634.5,359.5,344.4
44.594075429633065,609.5,138.5,641.5,136.5,634.5,359.5,344.4
44.62740433503638,609.5,139.5,641.5,136.5,634.5,359.5,344.4
44.6607332404397,609.5,140.5,641.5,136.5,634.5,359.5,344.4
44.694062145843006,609.5,141.5,641.5,136.5,634.5,359.5,344.4
44.72739105124632,609.5,142.5,641.5,137.5,634.5,359.5,344.4
44.76071995664964,609.5,143.5,641.5,137.5,634.5,359.5,344.4
44.794048862052946,609.5,144.5,641.5,137.5,634.5,359.5,344.4
44.82737776745626,609.5,145.5,641.5,137.5,634.5,359.5,344.4
44.86070667285957,610.5,146.5,641.5,138.5,634.5,359.5,344.4
44.89403557826289,610.5,147.5,641.5,138.5,634.5,359.5,344.4
44.9273644836662,610.5,148.5,641.5,138.5,634.5,359.5,344.4
44.96069338906951,610.5,149.5,641.5,138.5,634.5,359.5,344.4
44.99402229447283,611.5,150.5,642.5,139.5,634.5,359.5,344.4
45.02735119987614,611.5,150.5,642.5,139.5,634.5,359.5,344.4
45.06068010527945,612.5,151.5,642.5,139.5,634.5,359.5,344.4
45.09400901068277,612.5,152.5,642.5,139.5,634.5,359.5,344.4
45.12733791608608,613.5,153.5,643.5,140.5,634.5,359.5,344.4
45.16066682148939,613.5,153.5,643.5,140.5,634.5,359.5,344.4
45.19399572689271,613.5,154.5,643.5,140.5,634.5,359.5,344.4
45.22732463229602,614.5,155.5,643.5,140.5,634.5,359.5,344.4
45.26065353769933,614.5,156.5,643.5,140.5,634.5,359.5,344.4
45.29398244310265,615.5,157.5,643.5,140.5,634.5,359.5,344.4
45.32731134850596,615.5,157.5,643.5,140.5,634.5,359.5,344.4
45.360640253909274,615.5,157.5,643.5,140.5,634.5,359.5,344.4
45.39396915931258,615.5,157.5,643.5,140.5,634.5,359.5,344.4
45.4272980647159,615.5,157.5,643.5,141.5,634.5,359.5,344.4
45.460626970119215,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.49395587552252,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.52728478092584,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.56061368632915,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.593942591732464,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.62727149713578,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.66060040253909,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.693929307942405,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.72725821334572,615.5,157.5,643.5,140.5,634.5,359.5,344.4
45.76058711874903,615.5,157.5,643.5,140.5,634.5,359.5,344.4
45.793916024152345,615.5,157.5,643.5,141.5,634.5,359.5,344.4
45.827244929555654,615.5,157.5,643.5,141.5,634.5,359.5,344.4
45.86057383495897,615.5,157.5,643.5,141.5,634.5,359.5,344.4
45.893902740362286,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.927231645765595,615.5,157.5,644.5,141.5,634.5,359.5,344.4
45.96056055116891,615.5,157.5,643.5,141.5,634.5,359.5,344.4
45.99388945657223,615.5,157.5,644.5,141.5,634.5,359.5,344.4
46.027218361975535,615.5,158.5,643.5,141.5,634.5,359.5,344.4
46.06054726737885,615.5,157.5,644.5,142.5,634.5,359.5,344.4
46.09387617278216,615.5,158.5,644.5,142.5,634.5,359.5,344.4
46.127205078185476,615.5,158.5,644.5,142.5,634.5,359.5,344.4
46.16053398358879,615.5,158.5,644.5,143.5,634.5,359.5,344.4
46.1938628889921,614.5,158.5,644.5,143.5,634.5,359.5,344.4
46.22719179439542,615.5,158.5,644.5,144.5,634.5,359.5,344.4
46.26052069979873,614.5,158.5,644.5,144.5,634.5,359.5,344.4
46.29384960520204,614.5,158.5,644.5,145.5,634.5,359.5,344.4
46.32717851060536,614.5,158.5,644.5,146.5,634.5,359.5,344.4
46.360507416008666,614.5,159.5,644.5,147.5,634.5,359.5,344.4
46.39383632141198,614.5,159.5,645.5,148.5,634.5,359.5,344.4
46.4271652268153,614.5,159.5,645.5,149.5,634.5,359.5,344.4
46.46049413221861,613.5,159.5,645.5,150.5,634.5,359.5,344.4
46.49382303762192,613.5,159.5,645.5,151.5,634.5,359.5,344.4
46.52715194302523,613.5,159.5,645.5,152.5,634.5,359.5,344.4
46.56048084842855,613.5,159.5,645.5,153.5,634.5,359.5,344.4
46.59380975383186,613.5,159.5,645.5,153.5,634.5,359.5,344.4
46.62713865923517,612.5,159.5,645.5,154.5,634.5,359.5,344.4
46.66046756463849,612.5,159.5,645.5,156.5,634.5,359.5,344.4
46.693796470041804,612.5,160.5,645.5,157.5,634.5,359.5,344.4
46.72712537544511,612.5,160.5,644.5,157.5,634.5,359.5,344.4
46.76045428084843,612.5,160.5,644.5,159.5,634.5,359.5,344.4
46.79378318625174,612.5,160.5,644.5,160.5,634.5,359.5,344.4
46.82711209165505,611.5,160.5,644.5,160.5,634.5,359.5,344.4
46.86044099705837,611.5,160.5,644.5,162.5,634.5,359.5,344.4
46.89376990246168,611.5,160.5,643.5,162.5,634.5,359.5,344.4
46.92709880786499,611.5,160.5,643.5,164.5,634.5,359.5,344.4
46.96042771326831,610.5,160.5,643.5,165.5,634.5,359.5,344.4
46.99375661867162,610.5,160.5,642.5,165.5,634.5,359.5,344.4
47.027085524074934,610.5,160.5,642.5,167.5,634.5,359.5,344.4
47.06041442947824,610.5,160.5,641.5,168.5,634.5,359.5,344.4
47.09374333488156,609.5,160.5,641.5,169.5,634.5,359.5,344.4
47.127072240284875,609.5,160.5,640.5,169.5,634.5,359.5,344.4
47.16040114568818,609.5,160.5,639.5,170.5,634.5,359.5,344.4
47.1937300510915,608.5,160.5,639.5,171.5,634.5,359.5,344.4
47.227058956494815,608.5,160.5,638.5,172.5,634.5,359.5,344.4
47.260387861898124,607.5,160.5,637.5,173.5,634.5,359.5,344.4
47.29371676730144,607.5,160.5,637.5,174.5,634.5,359.5,344.4
47.32704567270475,607.5,160.5,636.5,175.5,634.5,359.5,344.4
47.360374578108065,607.5,160.5,635.5,176.5,634.5,359.5,344.4
47.39370348351138,606.5,160.5,635.5,176.5,634.5,359.5,344.4
47.42703238891469,606.5,160.5,634.5,177.5,634.5,359.5,344.4
47.460361294318005,606.5,160.5,633.5,178.5,634.5,359.5,344.4
47.493690199721314,606.5,160.5,632.5,179.5,634.5,359.5,344.4
47.52701910512463,605.5,160.5,632.5,180.5,634.5,359.5,344.4
47.560348010527946,605.5,160.5,631.5,180.5,634.5,359.5,344.4
47.593676915931255,605.5,160.5,630.5,181.5,634.5,359.5,344.4
47.62700582133457,604.5,160.5,629.5,181.5,634.5,359.5,344.4
47.66033472673789,604.5,160.5,628.5,182.5,634.5,359.5,344.4
47.693663632141195,604.5,159.5,627.5,182.5,634.5,359.5,344.4
47.72699253754451,603.5,159.5,626.5,183.5,634.5,359.5,344.4
47.76032144294782,603.5,159.5,625.5,184.5,634.5,359.5,344.4
47.793650348351136,603.5,159.5,624.5,184.5,634.5,359.5,344.4
47.82697925375445,602.5,159.5,623.5,185.5,634.5,359.5,344.4
47.86030815915776,602.5,159.5,621.5,185.5,634.5,359.5,344.4
47.89363706456108,602.5,159.5,621.5,186.5,634.5,359.5,344.4
47.92696596996439,601.5,158.5,619.5,186.5,634.5,359.5,344.4
47.9602948753677,601.5,158.5,618.5,187.5,634.5,359.5,344.4
47.99362378077102,601.5,158.5,617.5,187.5,634.5,359.5,344.4
48.026952686174326,601.5,158.5,616.5,187.5,634.5,359.5,344.4
48.06028159157764,601.5,158.5,615.5,187.5,634.5,359.5,344.4
48.09361049698096,600.5,158.5,614.5,188.5,634.5,359.5,344.4
48.12693940238427,600.5,157.5,613.5,188.5,634.5,359.5,344.4
48.16026830778758,600.5,157.5,611.5,188.5,634.5,359.5,344.4
48.1935972131909,599.5,157.5,610.5,188.5,634.5,359.5,344.4
48.22692611859421,599.5,157.5,609.5,188.5,634.5,359.5,344.4
48.26025502399752,599.5,157.5,608.5,188.5,634.5,359.5,344.4
48.29358392940083,599.5,156.5,607.5,188.5,634.5,359.5,344.4
48.32691283480415,598.5,156.5,606.5,188.5,634.5,359.5,344.4
48.360241740207464,598.5,156.5,604.5,188.5,634.5,359.5,344.4
48.39357064561077,598.5,156.5,603.5,188.5,634.5,359.5,344.4
48.42689955101409,598.5,156.5,602.5,188.5,634.5,359.5,344.4
48.4602284564174,598.5,155.5,601.5,188.5,634.5,359.5,344.4
48.49355736182071,597.5,155.5,600.5,188.5,634.5,359.5,344.4
48.52688626722403,597.5,155.5,599.5,187.5,634.5,359.5,344.4
48.56021517262734,597.5,154.5,598.5,188.5,634.5,359.5,344.4
48.593544078030654,597.5,154.5,596.5,187.5,634.5,359.5,344.4
48.62687298343397,597.5,154.5,595.5,187.5,634.5,359.5,344.4
48.66020188883728,597.5,154.5,594.5,187.5,634.5,359.5,344.4
48.693530794240594,596.5,153.5,593.5,186.5,634.5,359.5,344.4
48.7268596996439,596.5,153.5,592.5,186.5,634.5,359.5,344.4
48.76018860504722,596.5,153.5,591.5,186.5,634.5,359.5,344.4
48.793517510450535,596.5,153.5,590.5,185.5,634.5,359.5,344.4
48.82684641585384,596.5,153.5,590.5,185.5,634.5,359.5,344.4
48.86017532125716,596.5,153.5,590.5,185.5,634.5,359.5,344.4
48.893504226660475,596.5,153.5,590.5,185.5,634.5,359.5,344.4
48.926833132063784,596.5,153.5,590.5,185.5,634.5,359.5,344.4
48.9601620374671,596.5,153.5,590.5,185.5,634.5,359.5,344.4
48.99349094287041,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.026819848273725,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.06014875367704,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.09347765908035,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.126806564483665,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.16013546988698,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.19346437529029,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.226793280693606,596.5,152.5,590.5,185.5,634.5,359.5,344.4
49.260122186096915,596.5,152.5,590.5,185.5,634.5,359.5,344.4
49.29345109150023,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.32677999690355,596.5,153.5,590.5,185.5,634.5,359.5,344.4
49.360108902306855,595.5,153.5,590.5,185.5,634.5,359.5,344.4
49.39343780771017,595.5,152.5,590.5,185.5,634.5,359.5,344.4
49.42676671311348,594.5,152.5,589.5,185.5,634.5,359.5,344.4
49.460095618516796,593.5,152.5,589.5,185.5,634.5,359.5,344.4
49.49342452392011,593.5,152.5,589.5,184.5,634.5,359.5,344.4
49.52675342932342,592.5,152.5,588.5,184.5,634.5,359.5,344.4
49.56008233472674,591.5,151.5,588.5,184.5,634.5,359.5,344.4
49.59341124013005,590.5,151.5,588.5,184.5,634.5,359.5,344.4
49.62674014553336,589.5,151.5,587.5,184.5,634.5,359.5,344.4
49.66006905093668,589.5,151.5,587.5,184.5,634.5,359.5,344.4
49.693397956339986,588.5,151.5,586.5,184.5,634.5,359.5,344.4
49.7267268617433,587.5,151.5,586.5,184.5,634.5,359.5,344.4
49.76005576714662,586.5,151.5,586.5,184.5,634.5,359.5,344.4
49.79338467254993,585.5,151.5,585.5,184.5,634.5,359.5,344.4
49.82671357795324,584.5,151.5,585.5,184.5,634.5,359.5,344.4
49.86004248335656,583.5,151.5,585.5,184.5,634.5,359.5,344.4
49.89337138875987,582.5,151.5,584.5,184.5,634.5,359.5,344.4
49.92670029416318,581.5,151.5,584.5,184.5,634.5,359.5,344.4
49.96002919956649,580.5,151.5,584.5,184.5,634.5,359.5,344.4
49.99335810496981,578.5,151.5,583.5,184.5,634.5,359.5,344.4
50.026687010373124,577.5,151.5,583.5,184.5,634.5,359.5,344.4
50.06001591577643,576.5,151.5,582.5,184.5,634.5,359.5,344.4
50.09334482117975,575.5,151.5,582.5,184.5,634.5,359.5,344.4
50.126673726583064,574.5,152.5,582.5,184.5,634.5,359.5,344.4
50.16000263198637,572.5,152.5,582.5,184.5,634.5,359.5,344.4
50.19333153738969,571.5,153.5,581.5,184.5,634.5,359.5,344.4
50.226660442793,570.5,153.5,581.5,184.5,634.5,359.5,344.4
50.259989348196314,569.5,153.5,581.5,184.5,634.5,359.5,344.4
50.29331825359963,568.5,153.5,580.5,184.5,634.5,359.5,344.4
50.32664715900294,567.5,154.5,580.5,184.5,634.5,359.5,344.4
50.359976064406254,566.5,154.5,580.5,184.5,634.5,359.5,344.4
50.39330496980956,564.5,155.5,580.5,184.5,634.5,359.5,344.4
50.42663387521288,563.5,156.5,579.5,185.5,634.5,359.5,344.4
50.459962780616195,562.5,156.5,579.5,185.5,634.5,359.5,344.4
50.493291686019504,561.5,157.5,579.5,185.5,634.5,359.5,344.4
50.52662059142282,560.5,158.5,579.5,185.5,634.5,359.5,344.4
50.559949496826135,559.5,159.5,578.5,185.5,634.5,359.5,344.4
50.593278402229444,558.5,159.5,578.5,185.5,634.5,359.5,344.4
50.62660730763276,557.5,160.5,578.5,185.5,634.5,359.5,344.4
50.65993621303607,556.5,161.5,578.5,186.5,634.5,359.5,344.4
50.693265118439385,555.5,162.5,578.5,186.5,634.5,359.5,344.4
50.7265940238427,554.5,163.5,577.5,186.5,634.5,359.5,344.4
50.75992292924601,553.5,164.5,577.5,186.5,634.5,359.5,344.4
50.793251834649325,552.5,165.5,577.5,186.5,634.5,359.5,344.4
50.82658074005264,551.5,166.5,577.5,186.5,634.5,359.5,344.4
50.85990964545595,551.5,167.5,577.5,186.5,634.5,359.5,344.4
50.893238550859266,550.5,168.5,576.5,187.5,634.5,359.5,344.4
50.926567456262575,549.5,169.5,576.5,187.5,634.5,359.5,344.4
50.95989636166589,548.5,170.5,576.5,187.5,634.5,359.5,344.4
50.99322526706921,548.5,171.5,575.5,187.5,634.5,359.5,344.4
51.026554172472515,547.5,172.5,575.5,188.5,634.5,359.5,344.4
51.05988307787583,546.5,173.5,575.5,188.5,634.5,359.5,344.4
51.09321198327915,545.5,174.5,575.5,188.5,634.5,359.5,344.4
51.126540888682456,545.5,175.5,575.5,188.5,634.5,359.5,344.4
51.15986979408577,544.5,176.5,574.5,189.5,634.5,359.5,344.4
51.19319869948908,544.5,177.5,574.5,189.5,634.5,359.5,344.4
51.2265276048924,543.5,178.5,574.5,189.5,634.5,359.5,344.4
51.25985651029571,543.5,179.5,574.5,189.5,634.5,359.5,344.4
51.29318541569902,542.5,180.5,573.5,189.5,634.5,359.5,344.4
51.32651432110234,542.5,181.5,573.5,190.5,634.5,359.5,344.4
51.359843226505646,541.5,182.5,573.5,190.5,634.5,359.5,344.4
51.39317213190896,541.5,183.5,573.5,190.5,634.5,359.5,344.4
51.42650103731228,540.5,184.5,572.5,190.5,634.5,359.5,344.4
51.45982994271559,540.5,185.5,572.5,191.5,634.5,359.5,344.4
51.4931588481189,540.5,186.5,572.5,191.5,634.5,359.5,344.4
51.52648775352222,539.5,188.5,572.5,191.5,634.5,359.5,344.4
51.55981665892553,539.5,189.5,572.5,191.5,634.5,359.5,344.4
51.59314556432884,539.5,190.5,571.5,191.5,634.5,359.5,344.4
