TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
51.59327016976556,640.5,367.5,609.5,361.5,713.5,357.5,346.9
51.62659915566334,639.5,366.5,609.5,361.5,713.5,357.5,346.9
51.65992814156112,639.5,365.5,608.5,360.5,713.5,357.5,346.9
51.69325712745891,639.5,364.5,608.5,359.5,713.5,357.5,346.9
51.72658611335669,638.5,363.5,607.5,359.5,713.5,357.5,346.9
51.75991509925447,638.5,361.5,607.5,358.5,713.5,357.5,346.9
51.79324408515225,637.5,360.5,606.5,358.5,713.5,357.5,346.9
51.82657307105004,637.5,360.5,605.5,357.5,713.5,357.5,346.9
51.85990205694782,636.5,359.5,605.5,356.5,713.5,357.5,346.9
51.89323104284559,636.5,357.5,604.5,356.5,713.5,357.5,346.9
51.926560028743374,635.5,356.5,604.5,355.5,713.5,357.5,346.9
51.95988901464116,634.5,355.5,603.5,355.5,713.5,357.5,346.9
51.99321800053894,634.5,354.5,602.5,354.5,713.5,357.5,346.9
52.02654698643672,633.5,353.5,602.5,353.5,713.5,357.5,346.9
52.0598759723345,632.5,351.5,601.5,353.5,713.5,357.5,346.9
52.093204958232285,632.5,350.5,601.5,352.5,713.5,357.5,346.9
52.12653394413007,631.5,349.5,600.5,352.5,713.5,357.5,346.9
52.15986293002785,630.5,348.5,599.5,351.5,713.5,357.5,346.9
52.19319191592563,630.5,347.5,598.5,351.5,713.5,357.5,346.9
52.226520901823406,629.5,346.5,598.5,351.5,713.5,357.5,346.9
52.25984988772119,628.5,346.5,597.5,350.5,713.5,357.5,346.9
52.29317887361897,627.5,345.5,596.5,349.5,713.5,357.5,346.9
52.32650785951675,627.5,344.5,596.5,349.5,713.5,357.5,346.9
52.35983684541453,626.5,343.5,595.5,349.5,713.5,357.5,346.9
52.39316583131232,625.5,342.5,594.5,348.5,713.5,357.5,346.9
52.4264948172101,625.5,341.5,594.5,348.5,713.5,357.5,346.9
52.45982380310788,624.5,340.5,593.5,347.5,713.5,357.5,346.9
52.49315278900566,623.5,339.5,592.5,347.5,713.5,357.5,346.9
52.526481774903445,622.5,338.5,592.5,347.5,713.5,357.5,346.9
52.55981076080122,621.5,337.5,591.5,346.5,713.5,357.5,346.9
52.593139746699,621.5,337.5,590.5,346.5,713.5,357.5,346.9
52.626468732596784,621.5,337.5,591.5,346.5,713.5,357.5,346.9
52.659797718494566,621.5,337.5,591.5,346.5,713.5,357.5,346.9
52.69312670439235,620.5,336.5,591.5,346.5,713.5,357.5,346.9
52.72645569029013,620.5,336.5,590.5,345.5,713.5,357.5,346.9
52.75978467618791,620.5,336.5,590.5,346.5,713.5,357.5,346.9
52.793113662085695,619.5,335.5,589.5,345.5,713.5,357.5,346.9
52.82644264798348,618.5,334.5,589.5,345.5,713.5,357.5,346.9
52.85977163388125,618.5,334.5,589.5,345.5,713.5,357.5,346.9
52.89310061977904,617.5,333.5,588.5,345.5,713.5,357.5,346.9
52.926429605676816,617.5,332.5,588.5,345.5,713.5,357.5,346.9
52.9597585915746,616.5,332.5,587.5,344.5,713.5,357.5,346.9
52.99308757747238,615.5,331.5,587.5,344.5,713.5,357.5,346.9
53.02641656337016,615.5,330.5,586.5,344.5,713.5,357.5,346.9
53.05974554926794,614.5,329.5,586.5,344.5,713.5,357.5,346.9
53.09307453516573,613.5,329.5,585.5,343.5,713.5,357.5,346.9
53.12640352106351,612.5,328.5,585.5,344.5,713.5,357.5,346.9
53.15973250696129,612.5,328.5,585.5,344.5,713.5,357.5,346.9
53.193061492859066,611.5,327.5,584.5,343.5,713.5,357.5,346.9
53.22639047875685,610.5,326.5,583.5,343.5,713.5,357.5,346.9
53.25971946465463,609.5,325.5,583.5,343.5,713.5,357.5,346.9
53.29304845055241,608.5,325.5,582.5,343.5,713.5,357.5,346.9
53.326377436450194,608.5,325.5,582.5,343.5,713.5,357.5,346.9
53.359706422347976,606.5,323.5,582.5,343.5,713.5,357.5,346.9
53.39303540824576,605.5,323.5,581.5,343.5,713.5,357.5,346.9
53.42636439414354,605.5,322.5,581.5,343.5,713.5,357.5,346.9
53.45969338004132,603.5,321.5,580.5,342.5,713.5,357.5,346.9
53.49302236593911,603.5,321.5,580.5,342.5,713.5,357.5,346.9
53.52635135183688,602.5,320.5,580.5,342.5,713.5,357.5,346.9
53.55968033773466,601.5,319.5,579.5,342.5,713.5,357.5,346.9
53.59300932363245,600.5,319.5,579.5,342.5,713.5,357.5,346.9
53.62633830953023,599.5,318.5,579.5,342.5,713.5,357.5,346.9
53.65966729542801,598.5,318.5,578.5,342.5,713.5,357.5,346.9
53.69299628132579,597.5,317.5,577.5,342.5,713.5,357.5,346.9
53.72632526722357,596.5,317.5,577.5,342.5,713.5,357.5,346.9
53.75965425312136,595.5,316.5,577.5,342.5,713.5,357.5,346.9
53.79298323901914,594.5,316.5,577.5,342.5,713.5,357.5,346.9
53.82631222491692,593.5,315.5,576.5,342.5,713.5,357.5,346.9
53.85964121081469,592.5,315.5,576.5,342.5,713.5,357.5,346.9
53.89297019671248,590.5,314.5,575.5,342.5,713.5,357.5,346.9
53.92629918261026,589.5,314.5,575.5,342.5,713.5,357.5,346.9
53.95962816850804,588.5,314.5,574.5,342.5,713.5,357.5,346.9
53.99295715440582,587.5,313.5,574.5,342.5,713.5,357.5,346.9
54.0262861403036,586.5,313.5,573.5,342.5,713.5,357.5,346.9
54.059615126201386,585.5,313.5,573.5,342.5,713.5,357.5,346.9
54.09294411209917,583.5,312.5,573.5,342.5,713.5,357.5,346.9
54.12627309799695,582.5,312.5,572.5,342.5,713.5,357.5,346.9
54.159602083894725,581.5,312.5,572.5,342.5,713.5,357.5,346.9
54.19293106979251,579.5,312.5,571.5,342.5,713.5,357.5,346.9
54.22626005569029,578.5,312.5,571.5,342.5,713.5,357.5,346.9
54.25958904158807,577.5,311.5,571.5,343.5,713.5,357.5,346.9
54.292918027485854,575.5,311.5,570.5,342.5,713.5,357.5,346.9
54.32624701338364,574.5,311.5,570.5,342.5,713.5,357.5,346.9
54.35957599928142,573.5,311.5,570.5,342.5,713.5,357.5,346.9
54.3929049851792,571.5,311.5,570.5,343.5,713.5,357.5,346.9
54.42623397107698,570.5,311.5,569.5,343.5,713.5,357.5,346.9
54.45956295697477,569.5,311.5,569.5,343.5,713.5,357.5,346.9
54.49289194287254,567.5,311.5,568.5,343.5,713.5,357.5,346.9
54.52622092877032,566.5,312.5,568.5,343.5,713.5,357.5,346.9
54.5595499146681,565.5,312.5,568.5,343.5,713.5,357.5,346.9
54.592878900565886,563.5,312.5,568.5,343.5,713.5,357.5,346.9
54.62620788646367,562.5,312.5,567.5,344.5,713.5,357.5,346.9
54.65953687236145,561.5,313.5,567.5,344.5,713.5,357.5,346.9
54.69286585825923,560.5,313.5,567.5,344.5,713.5,357.5,346.9
54.72619484415701,560.5,313.5,567.5,344.5,713.5,357.5,346.9
54.7595238300548,560.5,313.5,566.5,344.5,713.5,357.5,346.9
54.79285281595258,559.5,313.5,566.5,344.5,713.5,357.5,346.9
54.82618180185035,559.5,313.5,566.5,344.5,713.5,357.5,346.9
54.859510787748135,558.5,313.5,566.5,343.5,713.5,357.5,346.9
54.89283977364592,557.5,313.5,565.5,344.5,713.5,357.5,346.9
54.9261687595437,557.5,313.5,565.5,344.5,713.5,357.5,346.9
54.95949774544148,556.5,313.5,565.5,344.5,713.5,357.5,346.9
54.992826731339264,555.5,314.5,564.5,344.5,713.5,357.5,346.9
55.026155717237046,555.5,314.5,564.5,344.5,713.5,357.5,346.9
55.05948470313483,554.5,314.5,564.5,344.5,713.5,357.5,346.9
55.09281368903261,552.5,315.5,564.5,344.5,713.5,357.5,346.9
55.12614267493039,552.5,315.5,564.5,344.5,713.5,357.5,346.9
55.15947166082817,551.5,315.5,563.5,345.5,713.5,357.5,346.9
55.19280064672595,551.5,315.5,563.5,345.5,713.5,357.5,346.9
55.22612963262373,549.5,316.5,562.5,345.5,713.5,357.5,346.9
55.25945861852151,549.5,316.5,562.5,345.5,713.5,357.5,346.9
55.292787604419296,548.5,317.5,562.5,345.5,713.5,357.5,346.9
55.32611659031708,547.5,318.5,562.5,346.5,713.5,357.5,346.9
55.35944557621486,546.5,318.5,561.5,346.5,713.5,357.5,346.9
55.39277456211264,545.5,319.5,561.5,346.5,713.5,357.5,346.9
55.42610354801042,544.5,319.5,561.5,346.5,713.5,357.5,346.9
55.4594325339082,543.5,320.5,561.5,346.5,713.5,357.5,346.9
55.49276151980598,543.5,320.5,561.5,346.5,713.5,357.5,346.9
55.52609050570376,542.5,321.5,560.5,346.5,713.5,357.5,346.9
55.559419491601545,541.5,321.5,560.5,347.5,713.5,357.5,346.9
55.59274847749933,541.5,322.5,560.5,347.5,713.5,357.5,346.9
55.62607746339711,540.5,322.5,560.5,347.5,713.5,357.5,346.9
55.65940644929489,539.5,323.5,560.5,347.5,713.5,357.5,346.9
55.692735435192674,538.5,324.5,559.5,348.5,713.5,357.5,346.9
55.726064421090456,537.5,325.5,559.5,348.5,713.5,357.5,346.9
55.75939340698824,537.5,325.5,559.5,348.5,713.5,357.5,346.9
55.79272239288601,536.5,326.5,559.5,348.5,713.5,357.5,346.9
55.8260513787838,535.5,327.5,559.5,349.5,713.5,357.5,346.9
55.85938036468158,535.5,328.5,559.5,349.5,713.5,357.5,346.9
55.89270935057936,534.5,329.5,558.5,349.5,713.5,357.5,346.9
55.92603833647714,533.5,330.5,558.5,349.5,713.5,357.5,346.9
55.95936732237492,532.5,331.5,558.5,350.5,713.5,357.5,346.9
55.99269630827271,532.5,332.5,558.5,350.5,713.5,357.5,346.9
56.02602529417049,531.5,333.5,558.5,350.5,713.5,357.5,346.9
56.05935428006827,531.5,334.5,558.5,350.5,713.5,357.5,346.9
56.092683265966045,530.5,335.5,558.5,350.5,713.5,357.5,346.9
56.12601225186383,530.5,336.5,558.5,351.5,713.5,357.5,346.9
56.15934123776161,529.5,337.5,558.5,351.5,713.5,357.5,346.9
56.19267022365939,529.5,338.5,558.5,351.5,713.5,357.5,346.9
56.22599920955717,529.5,339.5,557.5,352.5,713.5,357.5,346.9
56.25932819545496,528.5,340.5,558.5,352.5,713.5,357.5,346.9
56.29265718135274,528.5,341.5,558.5,352.5,713.5,357.5,346.9
56.32598616725052,528.5,341.5,558.5,353.5,713.5,357.5,346.9
56.3593151531483,528.5,343.5,558.5,353.5,713.5,357.5,346.9
56.39264413904608,527.5,344.5,558.5,353.5,713.5,357.5,346.9
56.42597312494386,527.5,345.5,558.5,354.5,713.5,357.5,346.9
56.45930211084164,527.5,346.5,558.5,354.5,713.5,357.5,346.9
56.49263109673942,527.5,347.5,558.5,354.5,713.5,357.5,346.9
56.525960082637205,526.5,348.5,558.5,354.5,713.5,357.5,346.9
56.55928906853499,526.5,350.5,557.5,355.5,713.5,357.5,346.9
56.59261805443277,526.5,351.5,558.5,355.5,713.5,357.5,346.9
56.62594704033055,526.5,352.5,558.5,355.5,713.5,357.5,346.9
56.65927602622833,526.5,353.5,558.5,355.5,713.5,357.5,346.9
56.69260501212612,526.5,354.5,558.5,356.5,713.5,357.5,346.9
56.7259339980239,526.5,355.5,558.5,356.5,713.5,357.5,346.9
56.75926298392167,526.5,355.5,558.5,356.5,713.5,357.5,346.9
56.792591969819455,526.5,355.5,558.5,356.5,713.5,357.5,346.9
56.82592095571724,526.5,356.5,558.5,356.5,713.5,357.5,346.9
56.85924994161502,526.5,356.5,558.5,356.5,713.5,357.5,346.9
56.8925789275128,526.5,356.5,558.5,356.5,713.5,357.5,346.9
56.92590791341058,526.5,356.5,558.5,356.5,713.5,357.5,346.9
56.959236899308365,526.5,356.5,558.5,356.5,713.5,357.5,346.9
56.99256588520615,526.5,356.5,558.5,356.5,713.5,357.5,346.9
57.02589487110393,526.5,356.5,558.5,356.5,713.5,357.5,346.9
57.05922385700171,526.5,356.5,558.5,356.5,713.5,357.5,346.9
57.09255284289949,526.5,356.5,557.5,357.5,713.5,357.5,346.9
57.12588182879727,526.5,356.5,557.5,357.5,713.5,357.5,346.9
57.15921081469505,526.5,356.5,557.5,357.5,713.5,357.5,346.9
57.19253980059283,526.5,356.5,558.5,357.5,713.5,357.5,346.9
57.225868786490615,526.5,356.5,557.5,357.5,713.5,357.5,346.9
57.2591977723884,526.5,356.5,557.5,358.5,713.5,357.5,346.9
57.29252675828618,525.5,356.5,557.5,358.5,713.5,357.5,346.9
57.32585574418396,525.5,356.5,557.5,359.5,713.5,357.5,346.9
57.35918473008174,525.5,357.5,557.5,360.5,713.5,357.5,346.9
57.39251371597952,525.5,356.5,557.5,360.5,713.5,357.5,346.9
57.4258427018773,525.5,356.5,556.5,361.5,713.5,357.5,346.9
57.45917168777508,525.5,356.5,556.5,362.5,713.5,357.5,346.9
57.49250067367287,525.5,356.5,556.5,363.5,713.5,357.5,346.9
57.52582965957065,525.5,356.5,555.5,363.5,713.5,357.5,346.9
57.55915864546843,524.5,356.5,555.5,364.5,713.5,357.5,346.9
57.59248763136621,524.5,357.5,555.5,365.5,713.5,357.5,346.9
57.62581661726399,524.5,356.5,554.5,366.5,713.5,357.5,346.9
57.659145603161775,524.5,357.5,554.5,366.5,713.5,357.5,346.9
57.69247458905956,523.5,357.5,553.5,367.5,713.5,357.5,346.9
57.72580357495733,524.5,356.5,553.5,368.5,713.5,357.5,346.9
57.75913256085512,523.5,357.5,552.5,369.5,713.5,357.5,346.9
57.7924615467529,523.5,357.5,552.5,369.5,713.5,357.5,346.9
57.82579053265068,523.5,357.5,551.5,370.5,713.5,357.5,346.9
57.85911951854846,522.5,357.5,551.5,371.5,713.5,357.5,346.9
57.89244850444624,522.5,357.5,551.5,371.5,713.5,357.5,346.9
57.925777490344025,522.5,356.5,550.5,372.5,713.5,357.5,346.9
57.95910647624181,522.5,357.5,549.5,372.5,713.5,357.5,346.9
57.99243546213959,521.5,357.5,548.5,373.5,713.5,357.5,346.9
58.02576444803737,521.5,356.5,548.5,374.5,713.5,357.5,346.9
58.059093433935146,521.5,357.5,547.5,374.5,713.5,357.5,346.9
58.09242241983293,521.5,356.5,547.5,375.5,713.5,357.5,346.9
58.12575140573071,521.5,356.5,546.5,376.5,713.5,357.5,346.9
58.15908039162849,520.5,356.5,545.5,376.5,713.5,357.5,346.9
58.19240937752628,520.5,356.5,544.5,377.5,713.5,357.5,346.9
58.22573836342406,520.5,357.5,543.5,377.5,713.5,357.5,346.9
58.25906734932184,520.5,356.5,543.5,378.5,713.5,357.5,346.9
58.29239633521962,519.5,356.5,542.5,378.5,713.5,357.5,346.9
58.3257253211174,519.5,356.5,541.5,379.5,713.5,357.5,346.9
58.35905430701518,519.5,356.5,541.5,379.5,713.5,357.5,346.9
58.39238329291296,519.5,356.5,540.5,380.5,713.5,357.5,346.9
58.42571227881074,519.5,356.5,539.5,380.5,713.5,357.5,346.9
58.459041264708524,519.5,356.5,538.5,381.5,713.5,357.5,346.9
58.49237025060631,518.5,355.5,537.5,381.5,713.5,357.5,346.9
58.52569923650409,518.5,355.5,536.5,381.5,713.5,357.5,346.9
58.55902822240187,518.5,355.5,535.5,382.5,713.5,357.5,346.9
58.59235720829965,518.5,355.5,534.5,382.5,713.5,357.5,346.9
58.62568619419744,517.5,355.5,533.5,383.5,713.5,357.5,346.9
58.65901518009522,517.5,355.5,532.5,383.5,713.5,357.5,346.9
58.69234416599299,517.5,355.5,532.5,383.5,713.5,357.5,346.9
58.72567315189077,517.5,355.5,531.5,383.5,713.5,357.5,346.9
58.75900213778856,517.5,355.5,530.5,384.5,713.5,357.5,346.9
58.79233112368634,517.5,354.5,529.5,384.5,713.5,357.5,346.9
58.82566010958412,517.5,354.5,528.5,384.5,713.5,357.5,346.9
58.8589890954819,517.5,354.5,528.5,384.5,713.5,357.5,346.9
58.892318081379685,516.5,354.5,528.5,384.5,713.5,357.5,346.9
58.92564706727747,516.5,354.5,527.5,384.5,713.5,357.5,346.9
58.95897605317525,516.5,354.5,526.5,384.5,713.5,357.5,346.9
58.99230503907303,516.5,354.5,526.5,384.5,713.5,357.5,346.9
59.025634024970806,515.5,354.5,525.5,384.5,713.5,357.5,346.9
59.05896301086859,515.5,354.5,524.5,384.5,713.5,357.5,346.9
59.09229199676637,515.5,354.5,523.5,384.5,713.5,357.5,346.9
59.12562098266415,515.5,353.5,523.5,384.5,713.5,357.5,346.9
59.158949968561934,515.5,354.5,522.5,384.5,713.5,357.5,346.9
59.19227895445972,515.5,353.5,521.5,384.5,713.5,357.5,346.9
59.2256079403575,515.5,353.5,520.5,384.5,713.5,357.5,346.9
59.25893692625528,514.5,353.5,519.5,384.5,713.5,357.5,346.9
59.29226591215306,514.5,353.5,518.5,384.5,713.5,357.5,346.9
59.32559489805084,514.5,352.5,517.5,384.5,713.5,357.5,346.9
59.35892388394862,514.5,352.5,516.5,384.5,713.5,357.5,346.9
59.3922528698464,514.5,352.5,515.5,384.5,713.5,357.5,346.9
59.42558185574418,514.5,352.5,515.5,384.5,713.5,357.5,346.9
59.458910841641966,514.5,352.5,514.5,383.5,713.5,357.5,346.9
59.49223982753975,514.5,352.5,513.5,383.5,713.5,357.5,346.9
59.52556881343753,514.5,351.5,511.5,383.5,713.5,357.5,346.9
59.55889779933531,514.5,351.5,511.5,383.5,713.5,357.5,346.9
59.592226785233095,514.5,351.5,510.5,383.5,713.5,357.5,346.9
59.62555577113088,513.5,351.5,509.5,382.5,713.5,357.5,346.9
59.65888475702865,513.5,351.5,508.5,382.5,713.5,357.5,346.9
59.692213742926434,513.5,350.5,507.5,382.5,713.5,357.5,346.9
59.725542728824216,513.5,350.5,506.5,381.5,713.5,357.5,346.9
59.758871714722,513.5,350.5,505.5,381.5,713.5,357.5,346.9
59.79220070061978,513.5,350.5,504.5,380.5,713.5,357.5,346.9
59.82552968651756,513.5,350.5,503.5,380.5,713.5,357.5,346.9
59.858858672415344,513.5,349.5,502.5,379.5,713.5,357.5,346.9
59.89218765831313,513.5,349.5,501.5,379.5,713.5,357.5,346.9
59.92551664421091,513.5,349.5,500.5,378.5,713.5,357.5,346.9
59.95884563010869,512.5,348.5,500.5,378.5,713.5,357.5,346.9
59.99217461600647,513.5,349.5,499.5,377.5,713.5,357.5,346.9
60.02550360190425,512.5,348.5,498.5,376.5,713.5,357.5,346.9
60.05883258780203,512.5,348.5,497.5,376.5,713.5,357.5,346.9
60.09216157369981,513.5,348.5,496.5,375.5,713.5,357.5,346.9
60.1254905595976,513.5,348.5,495.5,374.5,713.5,357.5,346.9
60.158819545495376,512.5,347.5,494.5,373.5,713.5,357.5,346.9
60.19214853139316,513.5,347.5,494.5,373.5,713.5,357.5,346.9
60.22547751729094,512.5,347.5,493.5,372.5,713.5,357.5,346.9
60.25880650318872,512.5,347.5,492.5,371.5,713.5,357.5,346.9
60.292135489086505,512.5,346.5,492.5,370.5,713.5,357.5,346.9
60.32546447498428,512.5,346.5,491.5,369.5,713.5,357.5,346.9
60.35879346088206,513.5,346.5,490.5,368.5,713.5,357.5,346.9
60.39212244677984,513.5,346.5,490.5,368.5,713.5,357.5,346.9
60.425451432677626,513.5,346.5,489.5,367.5,713.5,357.5,346.9
60.45878041857541,513.5,346.5,489.5,366.5,713.5,357.5,346.9
60.49210940447319,513.5,345.5,488.5,365.5,713.5,357.5,346.9
60.52543839037097,513.5,345.5,487.5,364.5,713.5,357.5,346.9
60.558767376268754,513.5,345.5,487.5,363.5,713.5,357.5,346.9
60.59209636216654,513.5,345.5,486.5,362.5,713.5,357.5,346.9
60.62542534806431,513.5,345.5,486.5,362.5,713.5,357.5,346.9
60.658754333962094,513.5,345.5,486.5,361.5,713.5,357.5,346.9
60.69208331985988,513.5,344.5,485.5,360.5,713.5,357.5,346.9
60.72541230575766,513.5,344.5,485.5,359.5,713.5,357.5,346.9
60.75874129165544,513.5,344.5,485.5,358.5,713.5,357.5,346.9
60.79207027755322,513.5,344.5,484.5,356.5,713.5,357.5,346.9
60.82539926345101,513.5,344.5,484.5,356.5,713.5,357.5,346.9
60.85872824934879,514.5,344.5,484.5,355.5,713.5,357.5,346.9
60.89205723524657,513.5,343.5,483.5,354.5,713.5,357.5,346.9
60.92538622114435,514.5,343.5,483.5,353.5,713.5,357.5,346.9
60.958715207042125,514.5,343.5,483.5,353.5,713.5,357.5,346.9
60.99204419293991,514.5,343.5,483.5,353.5,713.5,357.5,346.9
61.02537317883769,514.5,343.5,483.5,353.5,713.5,357.5,346.9
61.05870216473547,514.5,343.5,483.5,353.5,713.5,357.5,346.9
61.09203115063325,514.5,343.5,483.5,353.5,713.5,357.5,346.9
61.12536013653104,514.5,343.5,483.5,353.5,713.5,357.5,346.9
61.15868912242882,513.5,342.5,484.5,353.5,713.5,357.5,346.9
61.1920181083266,513.5,342.5,483.5,352.5,713.5,357.5,346.9
61.22534709422438,513.5,342.5,483.5,352.5,713.5,357.5,346.9
61.25867608012216,513.5,341.5,483.5,352.5,713.5,357.5,346.9
61.29200506601994,512.5,340.5,483.5,352.5,713.5,357.5,346.9
61.32533405191772,512.5,340.5,483.5,352.5,713.5,357.5,346.9
61.358663037815504,512.5,339.5,482.5,351.5,713.5,357.5,346.9
61.391992023713286,511.5,339.5,482.5,351.5,713.5,357.5,346.9
61.42532100961107,511.5,338.5,482.5,351.5,713.5,357.5,346.9
61.45864999550885,510.5,338.5,481.5,350.5,713.5,357.5,346.9
61.49197898140663,509.5,337.5,480.5,350.5,713.5,357.5,346.9
61.525307967304414,508.5,336.5,480.5,350.5,713.5,357.5,346.9
61.5586369532022,508.5,336.5,479.5,350.5,713.5,357.5,346.9
61.59196593909997,507.5,335.5,479.5,350.5,713.5,357.5,346.9
61.62529492499775,506.5,334.5,478.5,349.5,713.5,357.5,346.9
61.658623910895535,505.5,333.5,478.5,349.5,713.5,357.5,346.9
61.69195289679332,505.5,333.5,477.5,349.5,713.5,357.5,346.9
61.7252818826911,504.5,332.5,477.5,349.5,713.5,357.5,346.9
61.75861086858888,503.5,331.5,477.5,349.5,713.5,357.5,346.9
61.79193985448666,502.5,330.5,476.5,348.5,713.5,357.5,346.9
61.825268840384446,501.5,329.5,475.5,348.5,713.5,357.5,346.9
61.85859782628223,500.5,329.5,474.5,348.5,713.5,357.5,346.9
61.89192681218001,498.5,328.5,474.5,348.5,713.5,357.5,346.9
61.925255798077785,498.5,328.5,473.5,348.5,713.5,357.5,346.9
61.95858478397557,497.5,327.5,473.5,348.5,713.5,357.5,346.9
61.99191376987335,496.5,326.5,473.5,348.5,713.5,357.5,346.9
62.02524275577113,495.5,325.5,472.5,347.5,713.5,357.5,346.9
62.05857174166891,494.5,324.5,472.5,347.5,713.5,357.5,346.9
62.091900727566696,492.5,323.5,471.5,348.5,713.5,357.5,346.9
62.12522971346448,491.5,322.5,471.5,347.5,713.5,357.5,346.9
62.15855869936226,490.5,321.5,471.5,347.5,713.5,357.5,346.9
62.19188768526004,489.5,321.5,471.5,347.5,713.5,357.5,346.9
62.225216671157824,488.5,321.5,470.5,347.5,713.5,357.5,346.9
62.2585456570556,486.5,320.5,470.5,347.5,713.5,357.5,346.9
62.29187464295338,485.5,319.5,469.5,347.5,713.5,357.5,346.9
62.32520362885116,484.5,319.5,469.5,347.5,713.5,357.5,346.9
62.35853261474895,483.5,319.5,469.5,347.5,713.5,357.5,346.9
62.39186160064673,481.5,318.5,468.5,347.5,713.5,357.5,346.9
62.42519058654451,480.5,318.5,468.5,347.5,713.5,357.5,346.9
62.45851957244229,479.5,317.5,467.5,347.5,713.5,357.5,346.9
62.49184855834008,478.5,317.5,467.5,347.5,713.5,357.5,346.9
62.525177544237856,476.5,317.5,467.5,347.5,713.5,357.5,346.9
62.55850653013563,475.5,316.5,467.5,347.5,713.5,357.5,346.9
62.59183551603341,476.5,318.5,466.5,347.5,713.5,357.5,346.9
62.6251645019312,472.5,316.5,466.5,347.5,713.5,357.5,346.9
62.65849348782898,471.5,316.5,466.5,347.5,713.5,357.5,346.9
62.69182247372676,469.5,315.5,465.5,347.5,713.5,357.5,346.9
62.72515145962454,468.5,315.5,465.5,347.5,713.5,357.5,346.9
62.75848044552232,466.5,315.5,464.5,347.5,713.5,357.5,346.9
62.791809431420106,465.5,316.5,464.5,347.5,713.5,357.5,346.9
62.82513841731789,464.5,315.5,464.5,347.5,713.5,357.5,346.9
62.85846740321567,462.5,316.5,463.5,347.5,713.5,357.5,346.9
62.891796389113445,461.5,316.5,463.5,348.5,713.5,357.5,346.9
62.92512537501123,459.5,316.5,463.5,348.5,713.5,357.5,346.9
62.95845436090901,458.5,317.5,462.5,348.5,713.5,357.5,346.9
62.99178334680679,458.5,316.5,462.5,348.5,713.5,357.5,346.9
63.02511233270457,457.5,317.5,462.5,348.5,713.5,357.5,346.9
63.05844131860236,457.5,316.5,462.5,348.5,713.5,357.5,346.9
63.09177030450014,456.5,317.5,462.5,348.5,713.5,357.5,346.9
63.12509929039792,456.5,317.5,462.5,348.5,713.5,357.5,346.9
63.1584282762957,455.5,317.5,461.5,348.5,713.5,357.5,346.9
63.19175726219349,455.5,316.5,461.5,347.5,713.5,357.5,346.9
63.22508624809126,454.5,317.5,461.5,348.5,713.5,357.5,346.9
63.25841523398904,453.5,318.5,461.5,348.5,713.5,357.5,346.9
63.29174421988682,452.5,318.5,460.5,348.5,713.5,357.5,346.9
63.325073205784605,451.5,317.5,460.5,348.5,713.5,357.5,346.9
63.35840219168239,451.5,318.5,460.5,348.5,713.5,357.5,346.9
63.39173117758017,450.5,318.5,459.5,348.5,713.5,357.5,346.9
63.42506016347795,449.5,318.5,458.5,348.5,713.5,357.5,346.9
63.45838914937573,448.5,318.5,459.5,348.5,713.5,357.5,346.9
63.49171813527352,448.5,318.5,458.5,349.5,713.5,357.5,346.9
63.5250471211713,446.5,319.5,458.5,349.5,713.5,357.5,346.9
63.55837610706907,446.5,319.5,457.5,349.5,713.5,357.5,346.9
63.591705092966855,445.5,320.5,457.5,349.5,713.5,357.5,346.9
63.62503407886464,444.5,320.5,457.5,349.5,713.5,357.5,346.9
63.65836306476242,443.5,320.5,457.5,349.5,713.5,357.5,346.9
63.6916920506602,442.5,320.5,457.5,349.5,713.5,357.5,346.9
63.72502103655798,441.5,321.5,456.5,349.5,713.5,357.5,346.9
63.758350022455765,440.5,322.5,456.5,349.5,713.5,357.5,346.9
63.79167900835355,439.5,322.5,456.5,349.5,713.5,357.5,346.9
63.82500799425133,438.5,323.5,455.5,349.5,713.5,357.5,346.9
63.85833698014911,437.5,323.5,455.5,350.5,713.5,357.5,346.9
63.89166596604689,436.5,324.5,455.5,349.5,713.5,357.5,346.9
63.92499495194467,435.5,324.5,455.5,350.5,713.5,357.5,346.9
63.95832393784245,435.5,325.5,455.5,350.5,713.5,357.5,346.9
63.99165292374023,434.5,325.5,454.5,350.5,713.5,357.5,346.9
64.02498190963802,433.5,326.5,454.5,350.5,713.5,357.5,346.9
64.0583108955358,433.5,326.5,454.5,350.5,713.5,357.5,346.9
64.09163988143358,431.5,327.5,453.5,350.5,713.5,357.5,346.9
64.12496886733136,431.5,328.5,453.5,350.5,713.5,357.5,346.9
64.15829785322914,430.5,329.5,453.5,351.5,713.5,357.5,346.9
64.19162683912693,429.5,330.5,453.5,351.5,713.5,357.5,346.9
64.22495582502471,428.5,331.5,453.5,351.5,713.5,357.5,346.9
64.25828481092249,427.5,332.5,453.5,351.5,713.5,357.5,346.9
64.29161379682027,427.5,332.5,452.5,351.5,713.5,357.5,346.9
64.32494278271805,426.5,334.5,452.5,352.5,713.5,357.5,346.9
64.35827176861582,425.5,335.5,452.5,352.5,713.5,357.5,346.9
64.3916007545136,425.5,336.5,452.5,352.5,713.5,357.5,346.9
64.42492974041139,424.5,337.5,452.5,352.5,713.5,357.5,346.9
64.45825872630917,423.5,338.5,452.5,352.5,713.5,357.5,346.9
64.49158771220695,423.5,339.5,452.5,353.5,713.5,357.5,346.9
