TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
104.55398757614525,573.5,115.5,548.5,96.5,691.5,356.5,350.2
104.58731686769006,574.5,114.5,548.5,95.5,691.5,356.5,350.2
104.6206461592349,575.5,113.5,548.5,95.5,691.5,356.5,350.2
104.65397545077973,575.5,112.5,548.5,95.5,691.5,356.5,350.2
104.68730474232456,576.5,110.5,548.5,94.5,691.5,356.5,350.2
104.7206340338694,576.5,109.5,548.5,94.5,691.5,356.5,350.2
104.75396332541423,577.5,108.5,548.5,94.5,691.5,356.5,350.2
104.78729261695906,577.5,107.5,548.5,93.5,691.5,356.5,350.2
104.8206219085039,577.5,106.5,548.5,93.5,691.5,356.5,350.2
104.85395120004874,578.5,105.5,548.5,93.5,691.5,356.5,350.2
104.88728049159356,578.5,105.5,548.5,93.5,691.5,356.5,350.2
104.9206097831384,578.5,104.5,548.5,92.5,691.5,356.5,350.2
104.95393907468323,578.5,103.5,547.5,92.5,691.5,356.5,350.2
104.98726836622808,577.5,102.5,547.5,92.5,691.5,356.5,350.2
105.02059765777292,577.5,101.5,547.5,91.5,691.5,356.5,350.2
105.05392694931774,578.5,101.5,547.5,91.5,691.5,356.5,350.2
105.08725624086256,578.5,100.5,547.5,90.5,691.5,356.5,350.2
105.12058553240742,578.5,98.5,547.5,90.5,691.5,356.5,350.2
105.15391482395223,578.5,97.5,546.5,90.5,691.5,356.5,350.2
105.18724411549708,577.5,96.5,546.5,89.5,691.5,356.5,350.2
105.22057340704193,577.5,95.5,546.5,89.5,691.5,356.5,350.2
105.25390269858674,577.5,94.5,545.5,89.5,691.5,356.5,350.2
105.2872319901316,577.5,93.5,546.5,88.5,691.5,356.5,350.2
105.32056128167642,577.5,92.5,545.5,88.5,691.5,356.5,350.2
105.35389057322124,577.5,91.5,545.5,87.5,691.5,356.5,350.2
105.38721986476608,576.5,90.5,544.5,87.5,691.5,356.5,350.2
105.42054915631093,576.5,88.5,544.5,87.5,691.5,356.5,350.2
105.45387844785576,575.5,87.5,543.5,86.5,691.5,356.5,350.2
105.4872077394006,575.5,86.5,543.5,86.5,691.5,356.5,350.2
105.52053703094542,575.5,85.5,543.5,85.5,691.5,356.5,350.2
105.55386632249024,574.5,84.5,542.5,85.5,691.5,356.5,350.2
105.5871956140351,574.5,83.5,542.5,85.5,691.5,356.5,350.2
105.62052490557991,573.5,82.5,541.5,85.5,691.5,356.5,350.2
105.65385419712476,573.5,81.5,541.5,84.5,691.5,356.5,350.2
105.6871834886696,572.5,80.5,540.5,84.5,691.5,356.5,350.2
105.72051278021443,572.5,78.5,540.5,83.5,691.5,356.5,350.2
105.75384207175928,571.5,77.5,540.5,83.5,691.5,356.5,350.2
105.7871713633041,571.5,76.5,540.5,83.5,691.5,356.5,350.2
105.82050065484891,570.5,75.5,539.5,83.5,691.5,356.5,350.2
105.85382994639376,569.5,74.5,539.5,83.5,691.5,356.5,350.2
105.8871592379386,569.5,73.5,538.5,82.5,691.5,356.5,350.2
105.92048852948344,568.5,72.5,538.5,82.5,691.5,356.5,350.2
105.95381782102828,567.5,71.5,537.5,82.5,691.5,356.5,350.2
105.9871471125731,567.5,72.5,537.5,82.5,691.5,356.5,350.2
106.02047640411794,567.5,72.5,537.5,82.5,691.5,356.5,350.2
106.05380569566276,567.5,72.5,537.5,83.5,691.5,356.5,350.2
106.0871349872076,567.5,72.5,537.5,83.5,691.5,356.5,350.2
106.12046427875244,567.5,72.5,537.5,82.5,691.5,356.5,350.2
106.15379357029728,567.5,72.5,537.5,83.5,691.5,356.5,350.2
106.18712286184213,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.22045215338694,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.25378144493178,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.2871107364766,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.32044002802144,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.35376931956628,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.38709861111111,566.5,71.5,536.5,83.5,691.5,356.5,350.2
106.42042790265594,566.5,71.5,536.5,83.5,691.5,356.5,350.2
106.4537571942008,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.48708648574562,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.52041577729044,567.5,71.5,537.5,83.5,691.5,356.5,350.2
106.55374506883528,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.58707436038011,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.62040365192496,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.6537329434698,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.68706223501462,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.72039152655944,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.7537208181043,566.5,71.5,537.5,83.5,691.5,356.5,350.2
106.78705010964912,566.5,71.5,537.5,84.5,691.5,356.5,350.2
106.82037940119396,566.5,71.5,537.5,84.5,691.5,356.5,350.2
106.8537086927388,566.5,71.5,537.5,84.5,691.5,356.5,350.2
106.88703798428362,566.5,71.5,537.5,84.5,691.5,356.5,350.2
106.92036727582848,566.5,70.5,537.5,84.5,691.5,356.5,350.2
106.9536965673733,566.5,70.5,537.5,84.5,691.5,356.5,350.2
106.98702585891812,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.02035515046296,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.0536844420078,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.08701373355264,566.5,70.5,537.5,83.5,691.5,356.5,350.2
107.12034302509748,566.5,70.5,537.5,83.5,691.5,356.5,350.2
107.1536723166423,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.18700160818712,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.22033089973198,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.2536601912768,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.28698948282164,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.32031877436648,566.5,70.5,538.5,84.5,691.5,356.5,350.2
107.35364806591132,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.38697735745616,566.5,70.5,538.5,84.5,691.5,356.5,350.2
107.42030664900098,566.5,70.5,537.5,85.5,691.5,356.5,350.2
107.4536359405458,566.5,69.5,537.5,84.5,691.5,356.5,350.2
107.48696523209064,566.5,70.5,537.5,84.5,691.5,356.5,350.2
107.52029452363549,566.5,69.5,538.5,85.5,691.5,356.5,350.2
107.55362381518032,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.58695310672516,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.62028239826998,566.5,70.5,537.5,85.5,691.5,356.5,350.2
107.65361168981482,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.68694098135964,565.5,69.5,538.5,85.5,691.5,356.5,350.2
107.72027027290449,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.75359956444932,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.78692885599416,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.820258147539,565.5,69.5,537.5,85.5,691.5,356.5,350.2
107.85358743908382,565.5,69.5,537.5,86.5,691.5,356.5,350.2
107.88691673062866,564.5,69.5,537.5,85.5,691.5,356.5,350.2
107.92024602217349,564.5,69.5,537.5,86.5,691.5,356.5,350.2
107.95357531371832,564.5,69.5,537.5,86.5,691.5,356.5,350.2
107.98690460526316,564.5,68.5,537.5,86.5,691.5,356.5,350.2
108.020233896808,564.5,68.5,538.5,87.5,691.5,356.5,350.2
108.05356318835284,564.5,68.5,538.5,87.5,691.5,356.5,350.2
108.08689247989768,563.5,68.5,537.5,87.5,691.5,356.5,350.2
108.1202217714425,564.5,68.5,537.5,87.5,691.5,356.5,350.2
108.15355106298732,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.18688035453216,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.220209646077,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.25353893762184,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.28686822916669,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.3201975207115,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.35352681225632,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.38685610380118,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.420185395346,563.5,67.5,538.5,87.5,691.5,356.5,350.2
108.45351468689084,563.5,67.5,538.5,88.5,691.5,356.5,350.2
108.48684397843569,562.5,66.5,538.5,88.5,691.5,356.5,350.2
108.5201732699805,562.5,67.5,538.5,88.5,691.5,356.5,350.2
108.55350256152536,563.5,67.5,539.5,88.5,691.5,356.5,350.2
108.58683185307018,562.5,67.5,538.5,88.5,691.5,356.5,350.2
108.620161144615,562.5,66.5,538.5,88.5,691.5,356.5,350.2
108.65349043615984,562.5,66.5,538.5,88.5,691.5,356.5,350.2
108.68681972770467,562.5,66.5,538.5,88.5,691.5,356.5,350.2
108.72014901924952,562.5,66.5,539.5,89.5,691.5,356.5,350.2
108.75347831079436,561.5,66.5,538.5,89.5,691.5,356.5,350.2
108.78680760233918,561.5,66.5,539.5,89.5,691.5,356.5,350.2
108.82013689388404,560.5,66.5,538.5,89.5,691.5,356.5,350.2
108.85346618542886,560.5,66.5,538.5,89.5,691.5,356.5,350.2
108.88679547697367,560.5,66.5,538.5,89.5,691.5,356.5,350.2
108.92012476851852,560.5,66.5,538.5,90.5,691.5,356.5,350.2
108.95345406006336,559.5,66.5,538.5,90.5,691.5,356.5,350.2
108.9867833516082,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.02011264315304,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.05344193469786,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.08677122624267,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.12010051778752,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.15342980933237,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.1867591008772,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.22008839242204,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.25341768396686,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.2867469755117,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.32007626705654,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.35340555860137,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.3867348501462,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.42006414169104,559.5,66.5,538.5,90.5,691.5,356.5,350.2
109.45339343323587,559.5,66.5,538.5,91.5,691.5,356.5,350.2
109.4867227247807,558.5,66.5,537.5,90.5,691.5,356.5,350.2
109.52005201632554,558.5,66.5,537.5,91.5,691.5,356.5,350.2
109.55338130787035,558.5,66.5,538.5,91.5,691.5,356.5,350.2
109.5867105994152,557.5,66.5,537.5,91.5,691.5,356.5,350.2
109.62003989096004,557.5,66.5,537.5,91.5,691.5,356.5,350.2
109.65336918250487,557.5,66.5,537.5,91.5,691.5,356.5,350.2
109.6866984740497,556.5,66.5,537.5,91.5,691.5,356.5,350.2
109.72002776559457,556.5,66.5,537.5,92.5,691.5,356.5,350.2
109.75335705713938,556.5,66.5,537.5,92.5,691.5,356.5,350.2
109.7866863486842,556.5,66.5,537.5,92.5,691.5,356.5,350.2
109.82001564022904,555.5,66.5,537.5,92.5,691.5,356.5,350.2
109.85334493177388,555.5,66.5,537.5,92.5,691.5,356.5,350.2
109.88667422331872,555.5,66.5,537.5,92.5,691.5,356.5,350.2
109.92000351486357,555.5,66.5,537.5,93.5,691.5,356.5,350.2
109.95333280640838,555.5,66.5,537.5,93.5,691.5,356.5,350.2
109.9866620979532,554.5,66.5,537.5,93.5,691.5,356.5,350.2
110.01999138949806,554.5,66.5,537.5,93.5,691.5,356.5,350.2
110.05332068104288,554.5,66.5,537.5,93.5,691.5,356.5,350.2
110.08664997258772,554.5,66.5,537.5,93.5,691.5,356.5,350.2
110.11997926413255,553.5,66.5,536.5,93.5,691.5,356.5,350.2
110.1533085556774,553.5,66.5,536.5,93.5,691.5,356.5,350.2
110.18663784722224,552.5,66.5,536.5,93.5,691.5,356.5,350.2
110.21996713876706,552.5,66.5,536.5,94.5,691.5,356.5,350.2
110.25329643031188,552.5,66.5,535.5,94.5,691.5,356.5,350.2
110.28662572185672,551.5,66.5,535.5,94.5,691.5,356.5,350.2
110.31995501340155,550.5,66.5,535.5,94.5,691.5,356.5,350.2
110.3532843049464,550.5,66.5,535.5,95.5,691.5,356.5,350.2
110.38661359649124,550.5,66.5,535.5,95.5,691.5,356.5,350.2
110.41994288803606,549.5,67.5,534.5,95.5,691.5,356.5,350.2
110.4532721795809,548.5,67.5,534.5,95.5,691.5,356.5,350.2
110.48660147112574,548.5,67.5,533.5,95.5,691.5,356.5,350.2
110.51993076267055,547.5,67.5,534.5,96.5,691.5,356.5,350.2
110.5532600542154,547.5,67.5,533.5,96.5,691.5,356.5,350.2
110.58658934576025,547.5,67.5,533.5,96.5,691.5,356.5,350.2
110.61991863730508,546.5,67.5,533.5,96.5,691.5,356.5,350.2
110.65324792884992,546.5,67.5,533.5,96.5,691.5,356.5,350.2
110.68657722039474,546.5,67.5,532.5,97.5,691.5,356.5,350.2
110.71990651193956,546.5,67.5,532.5,97.5,691.5,356.5,350.2
110.75323580348442,545.5,67.5,533.5,97.5,691.5,356.5,350.2
110.78656509502925,545.5,68.5,532.5,97.5,691.5,356.5,350.2
110.81989438657408,544.5,68.5,532.5,97.5,691.5,356.5,350.2
110.85322367811892,543.5,68.5,532.5,98.5,691.5,356.5,350.2
110.88655296966374,543.5,68.5,531.5,98.5,691.5,356.5,350.2
110.91988226120858,542.5,68.5,531.5,98.5,691.5,356.5,350.2
110.95321155275342,541.5,68.5,531.5,98.5,691.5,356.5,350.2
110.98654084429825,541.5,68.5,531.5,99.5,691.5,356.5,350.2
111.01987013584308,541.5,69.5,530.5,99.5,691.5,356.5,350.2
111.05319942738792,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.08652871893275,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.1198580104776,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.15318730202242,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.18651659356726,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.2198458851121,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.25317517665692,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.28650446820176,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.3198337597466,540.5,69.5,530.5,99.5,691.5,356.5,350.2
111.35316305129145,540.5,69.5,530.5,100.5,691.5,356.5,350.2
111.38649234283626,540.5,69.5,529.5,99.5,691.5,356.5,350.2
111.4198216343811,540.5,70.5,529.5,100.5,691.5,356.5,350.2
111.45315092592593,540.5,70.5,529.5,100.5,691.5,356.5,350.2
111.48648021747076,540.5,70.5,528.5,100.5,691.5,356.5,350.2
111.5198095090156,540.5,70.5,528.5,100.5,691.5,356.5,350.2
111.55313880056045,540.5,70.5,528.5,100.5,691.5,356.5,350.2
111.58646809210526,540.5,70.5,528.5,100.5,691.5,356.5,350.2
111.6197973836501,540.5,70.5,528.5,100.5,691.5,356.5,350.2
111.65312667519494,540.5,70.5,528.5,100.5,691.5,356.5,350.2
111.68645596673976,540.5,71.5,527.5,100.5,691.5,356.5,350.2
111.7197852582846,540.5,70.5,527.5,100.5,691.5,356.5,350.2
111.75311454982943,540.5,71.5,527.5,100.5,691.5,356.5,350.2
111.78644384137428,540.5,71.5,527.5,100.5,691.5,356.5,350.2
111.81977313291912,540.5,71.5,527.5,100.5,691.5,356.5,350.2
111.85310242446394,540.5,71.5,527.5,100.5,691.5,356.5,350.2
111.88643171600876,539.5,71.5,526.5,100.5,691.5,356.5,350.2
111.9197610075536,540.5,71.5,526.5,100.5,691.5,356.5,350.2
111.95309029909843,539.5,72.5,526.5,101.5,691.5,356.5,350.2
111.98641959064328,539.5,72.5,525.5,101.5,691.5,356.5,350.2
112.01974888218813,539.5,72.5,525.5,101.5,691.5,356.5,350.2
112.05307817373294,539.5,72.5,525.5,101.5,691.5,356.5,350.2
112.0864074652778,539.5,72.5,525.5,101.5,691.5,356.5,350.2
112.11973675682262,539.5,72.5,524.5,101.5,691.5,356.5,350.2
112.15306604836744,539.5,73.5,524.5,101.5,691.5,356.5,350.2
112.18639533991228,539.5,73.5,524.5,101.5,691.5,356.5,350.2
112.21972463145713,539.5,73.5,523.5,101.5,691.5,356.5,350.2
112.25305392300196,539.5,73.5,523.5,101.5,691.5,356.5,350.2
112.2863832145468,539.5,73.5,523.5,101.5,691.5,356.5,350.2
112.31971250609162,539.5,73.5,523.5,101.5,691.5,356.5,350.2
112.35304179763644,539.5,74.5,522.5,101.5,691.5,356.5,350.2
112.3863710891813,539.5,74.5,522.5,102.5,691.5,356.5,350.2
112.41970038072613,539.5,74.5,522.5,101.5,691.5,356.5,350.2
112.45302967227096,539.5,74.5,522.5,101.5,691.5,356.5,350.2
112.4863589638158,539.5,74.5,522.5,102.5,691.5,356.5,350.2
112.51968825536063,538.5,74.5,522.5,102.5,691.5,356.5,350.2
112.55301754690548,538.5,74.5,521.5,101.5,691.5,356.5,350.2
112.5863468384503,539.5,74.5,521.5,101.5,691.5,356.5,350.2
112.61967612999511,538.5,75.5,521.5,102.5,691.5,356.5,350.2
112.65300542153996,539.5,75.5,521.5,102.5,691.5,356.5,350.2
112.6863347130848,538.5,75.5,521.5,102.5,691.5,356.5,350.2
112.71966400462964,538.5,75.5,520.5,102.5,691.5,356.5,350.2
112.75299329617448,538.5,75.5,520.5,102.5,691.5,356.5,350.2
112.7863225877193,538.5,75.5,520.5,101.5,691.5,356.5,350.2
112.81965187926414,538.5,76.5,519.5,101.5,691.5,356.5,350.2
112.85298117080896,538.5,76.5,519.5,102.5,691.5,356.5,350.2
112.8863104623538,538.5,76.5,519.5,101.5,691.5,356.5,350.2
112.91963975389864,538.5,76.5,519.5,102.5,691.5,356.5,350.2
112.95296904544348,538.5,76.5,519.5,102.5,691.5,356.5,350.2
112.98629833698833,538.5,77.5,518.5,102.5,691.5,356.5,350.2
113.01962762853314,538.5,77.5,518.5,102.5,691.5,356.5,350.2
113.05295692007796,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.0862862116228,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.11961550316764,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.15294479471248,538.5,78.5,517.5,102.5,691.5,356.5,350.2
113.18627408625731,538.5,77.5,517.5,101.5,691.5,356.5,350.2
113.21960337780214,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.25293266934698,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.28626196089182,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.31959125243664,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.35292054398148,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.38624983552631,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.41957912707116,538.5,78.5,517.5,102.5,691.5,356.5,350.2
113.452908418616,538.5,78.5,517.5,102.5,691.5,356.5,350.2
113.48623771016082,538.5,78.5,517.5,102.5,691.5,356.5,350.2
113.51956700170564,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.5528962932505,537.5,77.5,517.5,102.5,691.5,356.5,350.2
113.58622558479532,538.5,78.5,517.5,102.5,691.5,356.5,350.2
113.61955487634016,538.5,77.5,517.5,102.5,691.5,356.5,350.2
113.652884167885,537.5,78.5,517.5,102.5,691.5,356.5,350.2
113.68621345942982,537.5,78.5,516.5,102.5,691.5,356.5,350.2
113.71954275097468,537.5,78.5,517.5,103.5,691.5,356.5,350.2
113.7528720425195,537.5,78.5,516.5,103.5,691.5,356.5,350.2
113.78620133406432,537.5,78.5,516.5,103.5,691.5,356.5,350.2
113.81953062560916,536.5,78.5,516.5,103.5,691.5,356.5,350.2
113.852859917154,536.5,78.5,516.5,103.5,691.5,356.5,350.2
113.88618920869884,536.5,79.5,516.5,104.5,691.5,356.5,350.2
113.91951850024368,535.5,78.5,516.5,104.5,691.5,356.5,350.2
113.9528477917885,535.5,78.5,516.5,104.5,691.5,356.5,350.2
113.98617708333332,535.5,78.5,516.5,104.5,691.5,356.5,350.2
114.01950637487818,534.5,78.5,516.5,104.5,691.5,356.5,350.2
114.052835666423,534.5,78.5,515.5,104.5,691.5,356.5,350.2
114.08616495796784,534.5,78.5,515.5,105.5,691.5,356.5,350.2
114.11949424951268,533.5,78.5,515.5,105.5,691.5,356.5,350.2
114.15282354105751,533.5,79.5,515.5,105.5,691.5,356.5,350.2
114.18615283260236,533.5,78.5,515.5,105.5,691.5,356.5,350.2
114.21948212414718,533.5,79.5,515.5,105.5,691.5,356.5,350.2
114.252811415692,532.5,79.5,515.5,106.5,691.5,356.5,350.2
114.28614070723684,532.5,79.5,515.5,106.5,691.5,356.5,350.2
114.31946999878168,531.5,79.5,514.5,106.5,691.5,356.5,350.2
114.35279929032652,531.5,79.5,514.5,107.5,691.5,356.5,350.2
114.38612858187136,531.5,79.5,514.5,107.5,691.5,356.5,350.2
114.41945787341618,530.5,79.5,514.5,107.5,691.5,356.5,350.2
114.45278716496102,530.5,80.5,513.5,107.5,691.5,356.5,350.2
114.48611645650584,530.5,80.5,513.5,108.5,691.5,356.5,350.2
114.51944574805069,529.5,80.5,513.5,107.5,691.5,356.5,350.2
114.55277503959552,529.5,80.5,513.5,108.5,691.5,356.5,350.2
114.58610433114036,528.5,80.5,513.5,108.5,691.5,356.5,350.2
114.6194336226852,528.5,80.5,512.5,108.5,691.5,356.5,350.2
114.65276291423002,528.5,80.5,512.5,109.5,691.5,356.5,350.2
114.68609220577486,527.5,81.5,512.5,109.5,691.5,356.5,350.2
114.71942149731969,527.5,81.5,512.5,109.5,691.5,356.5,350.2
114.75275078886452,526.5,81.5,512.5,109.5,691.5,356.5,350.2
114.78608008040936,526.5,81.5,512.5,109.5,691.5,356.5,350.2
114.8194093719542,526.5,81.5,512.5,110.5,691.5,356.5,350.2
114.85273866349904,526.5,81.5,512.5,110.5,691.5,356.5,350.2
114.88606795504388,525.5,80.5,511.5,109.5,691.5,356.5,350.2
114.9193972465887,525.5,81.5,512.5,110.5,691.5,356.5,350.2
114.95272653813352,525.5,81.5,511.5,110.5,691.5,356.5,350.2
114.98605582967836,524.5,81.5,511.5,110.5,691.5,356.5,350.2
115.0193851212232,524.5,81.5,511.5,111.5,691.5,356.5,350.2
115.05271441276804,524.5,81.5,511.5,111.5,691.5,356.5,350.2
115.08604370431289,523.5,81.5,511.5,111.5,691.5,356.5,350.2
115.1193729958577,523.5,81.5,511.5,111.5,691.5,356.5,350.2
115.15270228740252,523.5,82.5,511.5,111.5,691.5,356.5,350.2
115.18603157894738,522.5,82.5,511.5,112.5,691.5,356.5,350.2
115.2193608704922,522.5,82.5,510.5,111.5,691.5,356.5,350.2
115.25269016203704,522.5,82.5,510.5,111.5,691.5,356.5,350.2
115.28601945358189,522.5,82.5,510.5,111.5,691.5,356.5,350.2
115.3193487451267,522.5,82.5,510.5,111.5,691.5,356.5,350.2
115.35267803667156,522.5,82.5,511.5,112.5,691.5,356.5,350.2
115.38600732821638,522.5,82.5,511.5,112.5,691.5,356.5,350.2
115.4193366197612,522.5,82.5,510.5,112.5,691.5,356.5,350.2
115.45266591130604,522.5,82.5,510.5,112.5,691.5,356.5,350.2
115.48599520285087,522.5,82.5,510.5,112.5,691.5,356.5,350.2
115.51932449439572,521.5,82.5,510.5,112.5,691.5,356.5,350.2
115.55265378594056,521.5,82.5,510.5,112.5,691.5,356.5,350.2
115.58598307748538,521.5,82.5,510.5,112.5,691.5,356.5,350.2
115.6193123690302,520.5,82.5,510.5,112.5,691.5,356.5,350.2
115.65264166057506,520.5,82.5,510.5,113.5,691.5,356.5,350.2
115.68597095211987,519.5,82.5,509.5,113.5,691.5,356.5,350.2
115.71930024366472,519.5,83.5,509.5,113.5,691.5,356.5,350.2
115.75262953520956,519.5,83.5,509.5,113.5,691.5,356.5,350.2
115.7859588267544,518.5,83.5,509.5,114.5,691.5,356.5,350.2
115.81928811829924,518.5,83.5,509.5,114.5,691.5,356.5,350.2
115.85261740984406,518.5,83.5,509.5,114.5,691.5,356.5,350.2
115.88594670138887,517.5,83.5,509.5,114.5,691.5,356.5,350.2
115.91927599293372,517.5,83.5,508.5,114.5,691.5,356.5,350.2
115.95260528447857,516.5,83.5,508.5,114.5,691.5,356.5,350.2
115.9859345760234,516.5,84.5,508.5,115.5,691.5,356.5,350.2
116.01926386756824,515.5,84.5,508.5,115.5,691.5,356.5,350.2
116.05259315911306,514.5,84.5,508.5,115.5,691.5,356.5,350.2
116.0859224506579,514.5,84.5,508.5,115.5,691.5,356.5,350.2
116.11925174220274,514.5,84.5,507.5,116.5,691.5,356.5,350.2
116.15258103374757,513.5,84.5,508.5,116.5,691.5,356.5,350.2
116.1859103252924,512.5,84.5,507.5,116.5,691.5,356.5,350.2
116.21923961683724,512.5,84.5,507.5,116.5,691.5,356.5,350.2
116.25256890838207,511.5,85.5,507.5,117.5,691.5,356.5,350.2
116.2858981999269,510.5,85.5,507.5,117.5,691.5,356.5,350.2
116.31922749147174,510.5,85.5,506.5,117.5,691.5,356.5,350.2
116.35255678301657,509.5,85.5,506.5,117.5,691.5,356.5,350.2
116.3858860745614,508.5,85.5,506.5,118.5,691.5,356.5,350.2
116.41921536610624,508.5,86.5,506.5,118.5,691.5,356.5,350.2
116.45254465765107,507.5,86.5,505.5,118.5,691.5,356.5,350.2
116.4858739491959,506.5,86.5,505.5,118.5,691.5,356.5,350.2
116.51920324074077,505.5,87.5,505.5,119.5,691.5,356.5,350.2
116.55253253228558,505.5,87.5,505.5,119.5,691.5,356.5,350.2
116.5858618238304,505.5,87.5,505.5,119.5,691.5,356.5,350.2
116.61919111537524,504.5,88.5,505.5,120.5,691.5,356.5,350.2
116.65252040692008,503.5,88.5,505.5,120.5,691.5,356.5,350.2
116.68584969846492,503.5,88.5,504.5,120.5,691.5,356.5,350.2
116.71917899000977,502.5,88.5,504.5,120.5,691.5,356.5,350.2
116.75250828155458,501.5,88.5,504.5,121.5,691.5,356.5,350.2
116.7858375730994,501.5,89.5,504.5,121.5,691.5,356.5,350.2
116.81916686464426,500.5,89.5,503.5,121.5,691.5,356.5,350.2
116.85249615618908,499.5,89.5,503.5,121.5,691.5,356.5,350.2
116.88582544773392,498.5,89.5,503.5,121.5,691.5,356.5,350.2
116.91915473927877,498.5,90.5,503.5,122.5,691.5,356.5,350.2
116.95248403082358,497.5,91.5,503.5,122.5,691.5,356.5,350.2
116.98581332236844,496.5,91.5,503.5,122.5,691.5,356.5,350.2
