TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
90.38798563218391,417.5,134.5,403.5,163.5,630.5,358.5,352.1
90.42131453544062,416.5,133.5,403.5,163.5,630.5,358.5,352.1
90.45464343869732,415.5,132.5,403.5,163.5,630.5,358.5,352.1
90.48797234195402,413.5,132.5,403.5,163.5,630.5,358.5,352.1
90.52130124521072,412.5,132.5,403.5,163.5,630.5,358.5,352.1
90.55463014846744,411.5,132.5,402.5,163.5,630.5,358.5,352.1
90.58795905172414,410.5,131.5,402.5,163.5,630.5,358.5,352.1
90.62128795498084,408.5,131.5,401.5,162.5,630.5,358.5,352.1
90.65461685823755,407.5,131.5,401.5,163.5,630.5,358.5,352.1
90.68794576149425,406.5,131.5,401.5,163.5,630.5,358.5,352.1
90.72127466475095,404.5,131.5,401.5,163.5,630.5,358.5,352.1
90.75460356800767,403.5,131.5,400.5,163.5,630.5,358.5,352.1
90.78793247126437,402.5,131.5,400.5,163.5,630.5,358.5,352.1
90.82126137452107,401.5,131.5,399.5,163.5,630.5,358.5,352.1
90.85459027777777,399.5,131.5,399.5,164.5,630.5,358.5,352.1
90.88791918103448,398.5,131.5,399.5,163.5,630.5,358.5,352.1
90.9212480842912,398.5,131.5,399.5,163.5,630.5,358.5,352.1
90.9545769875479,398.5,131.5,399.5,163.5,630.5,358.5,352.1
90.9879058908046,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.0212347940613,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.054563697318,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.08789260057472,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.12122150383142,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.15455040708812,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.18787931034483,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.22120821360153,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.25453711685823,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.28786602011495,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.32119492337165,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.35452382662835,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.38785272988505,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.42118163314176,398.5,131.5,399.5,163.5,630.5,358.5,352.1
91.45451053639847,398.5,131.5,398.5,163.5,630.5,358.5,352.1
91.48783943965518,398.5,131.5,398.5,163.5,630.5,358.5,352.1
91.52116834291188,398.5,131.5,398.5,163.5,630.5,358.5,352.1
91.55449724616858,398.5,130.5,397.5,163.5,630.5,358.5,352.1
91.58782614942528,397.5,131.5,396.5,163.5,630.5,358.5,352.1
91.62115505268198,397.5,131.5,395.5,162.5,630.5,358.5,352.1
91.6544839559387,397.5,130.5,395.5,162.5,630.5,358.5,352.1
91.6878128591954,397.5,130.5,394.5,162.5,630.5,358.5,352.1
91.7211417624521,397.5,130.5,393.5,162.5,630.5,358.5,352.1
91.75447066570881,397.5,130.5,393.5,162.5,630.5,358.5,352.1
91.78779956896551,397.5,130.5,393.5,163.5,630.5,358.5,352.1
91.82112847222223,397.5,131.5,392.5,163.5,630.5,358.5,352.1
91.85445737547893,397.5,131.5,392.5,163.5,630.5,358.5,352.1
91.88778627873563,397.5,131.5,392.5,163.5,630.5,358.5,352.1
91.92111518199233,397.5,132.5,391.5,163.5,630.5,358.5,352.1
91.95444408524904,397.5,132.5,391.5,164.5,630.5,358.5,352.1
91.98777298850575,397.5,132.5,390.5,164.5,630.5,358.5,352.1
92.02110189176246,397.5,132.5,390.5,164.5,630.5,358.5,352.1
92.05443079501916,397.5,133.5,390.5,164.5,630.5,358.5,352.1
92.08775969827586,397.5,133.5,389.5,164.5,630.5,358.5,352.1
92.12108860153256,397.5,133.5,389.5,165.5,630.5,358.5,352.1
92.15441750478927,397.5,133.5,389.5,165.5,630.5,358.5,352.1
92.18774640804598,397.5,134.5,389.5,165.5,630.5,358.5,352.1
92.22107531130268,397.5,134.5,389.5,165.5,630.5,358.5,352.1
92.25440421455939,397.5,134.5,388.5,165.5,630.5,358.5,352.1
92.28773311781609,397.5,134.5,388.5,165.5,630.5,358.5,352.1
92.32106202107279,397.5,134.5,388.5,166.5,630.5,358.5,352.1
92.35439092432951,397.5,134.5,388.5,166.5,630.5,358.5,352.1
92.38771982758621,397.5,135.5,387.5,166.5,630.5,358.5,352.1
92.42104873084291,397.5,135.5,387.5,166.5,630.5,358.5,352.1
92.45437763409961,397.5,135.5,387.5,166.5,630.5,358.5,352.1
92.48770653735632,397.5,135.5,387.5,166.5,630.5,358.5,352.1
92.52103544061302,397.5,136.5,386.5,166.5,630.5,358.5,352.1
92.55436434386974,397.5,136.5,386.5,166.5,630.5,358.5,352.1
92.58769324712644,397.5,137.5,386.5,167.5,630.5,358.5,352.1
92.62102215038314,397.5,137.5,385.5,167.5,630.5,358.5,352.1
92.65435105363984,397.5,137.5,385.5,167.5,630.5,358.5,352.1
92.68767995689655,397.5,137.5,385.5,167.5,630.5,358.5,352.1
92.72100886015326,397.5,137.5,385.5,167.5,630.5,358.5,352.1
92.75433776340996,397.5,138.5,384.5,167.5,630.5,358.5,352.1
