TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
57.058884201778454,598.5,515.5,623.5,494.5,641.5,359.5,354.3
57.092212989279496,598.5,515.5,622.5,494.5,641.5,359.5,354.3
57.12554177678053,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.15887056428157,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.19219935178261,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.22552813928365,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.25885692678469,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.29218571428573,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.32551450178676,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.358843289287805,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.392172076788846,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.42550086428988,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.45882965179092,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.49215843929196,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.525487226793,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.55881601429404,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.59214480179508,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.625473589296114,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.658802376797155,598.5,516.5,622.5,494.5,641.5,359.5,354.3
57.69213116429819,599.5,517.5,622.5,494.5,641.5,359.5,354.3
57.72545995179923,599.5,517.5,623.5,495.5,641.5,359.5,354.3
57.75878873930027,599.5,517.5,623.5,495.5,641.5,359.5,354.3
57.792117526801306,600.5,518.5,623.5,495.5,641.5,359.5,354.3
57.82544631430235,600.5,518.5,622.5,495.5,641.5,359.5,354.3
57.85877510180339,600.5,519.5,623.5,495.5,641.5,359.5,354.3
57.89210388930442,600.5,519.5,623.5,495.5,641.5,359.5,354.3
57.925432676805464,601.5,520.5,623.5,496.5,641.5,359.5,354.3
57.958761464306505,602.5,521.5,623.5,496.5,641.5,359.5,354.3
57.99209025180754,602.5,521.5,623.5,496.5,641.5,359.5,354.3
58.02541903930858,603.5,522.5,623.5,496.5,641.5,359.5,354.3
58.05874782680962,604.5,523.5,623.5,496.5,641.5,359.5,354.3
58.092076614310656,605.5,523.5,623.5,496.5,641.5,359.5,354.3
58.1254054018117,606.5,524.5,623.5,497.5,641.5,359.5,354.3
58.15873418931274,606.5,524.5,623.5,497.5,641.5,359.5,354.3
58.19206297681377,607.5,525.5,623.5,497.5,641.5,359.5,354.3
58.225391764314814,608.5,525.5,624.5,497.5,641.5,359.5,354.3
58.258720551815856,609.5,526.5,624.5,497.5,641.5,359.5,354.3
58.29204933931689,610.5,526.5,624.5,497.5,641.5,359.5,354.3
58.32537812681793,611.5,527.5,625.5,497.5,641.5,359.5,354.3
58.358706914318965,612.5,527.5,625.5,497.5,641.5,359.5,354.3
58.39203570182001,613.5,528.5,625.5,497.5,641.5,359.5,354.3
58.42536448932105,614.5,528.5,625.5,497.5,641.5,359.5,354.3
58.45869327682208,615.5,528.5,625.5,497.5,641.5,359.5,354.3
58.49202206432312,616.5,529.5,625.5,497.5,641.5,359.5,354.3
58.525350851824165,617.5,529.5,626.5,497.5,641.5,359.5,354.3
58.5586796393252,618.5,529.5,626.5,497.5,641.5,359.5,354.3
58.59200842682624,618.5,529.5,626.5,497.5,641.5,359.5,354.3
58.62533721432728,618.5,529.5,626.5,498.5,641.5,359.5,354.3
58.658666001828315,618.5,529.5,626.5,498.5,641.5,359.5,354.3
58.69199478932936,619.5,529.5,626.5,498.5,641.5,359.5,354.3
58.7253235768304,618.5,529.5,626.5,497.5,641.5,359.5,354.3
58.75865236433143,618.5,529.5,625.5,497.5,641.5,359.5,354.3
58.79198115183247,618.5,529.5,625.5,497.5,641.5,359.5,354.3
58.825309939333515,618.5,529.5,625.5,497.5,641.5,359.5,354.3
58.85863872683455,618.5,529.5,625.5,497.5,641.5,359.5,354.3
58.89196751433559,618.5,529.5,625.5,497.5,641.5,359.5,354.3
58.92529630183663,618.5,529.5,626.5,497.5,641.5,359.5,354.3
58.958625089337666,618.5,529.5,626.5,497.5,641.5,359.5,354.3
58.99195387683871,618.5,529.5,626.5,497.5,641.5,359.5,354.3
59.02528266433975,618.5,529.5,626.5,497.5,641.5,359.5,354.3
59.05861145184078,618.5,529.5,625.5,497.5,641.5,359.5,354.3
59.091940239341824,618.5,529.5,625.5,497.5,641.5,359.5,354.3
59.12526902684286,618.5,529.5,626.5,497.5,641.5,359.5,354.3
59.1585978143439,618.5,529.5,625.5,497.5,641.5,359.5,354.3
59.19192660184494,619.5,529.5,626.5,498.5,641.5,359.5,354.3
59.225255389345975,618.5,529.5,626.5,498.5,641.5,359.5,354.3
59.258584176847016,618.5,529.5,626.5,498.5,641.5,359.5,354.3
59.29191296434806,619.5,529.5,626.5,498.5,641.5,359.5,354.3
59.32524175184909,619.5,530.5,626.5,498.5,641.5,359.5,354.3
59.35857053935013,619.5,530.5,627.5,498.5,641.5,359.5,354.3
59.391899326851174,619.5,530.5,627.5,498.5,641.5,359.5,354.3
59.42522811435221,619.5,530.5,627.5,498.5,641.5,359.5,354.3
59.45855690185325,619.5,530.5,628.5,499.5,641.5,359.5,354.3
59.49188568935429,619.5,530.5,628.5,499.5,641.5,359.5,354.3
59.525214476855325,619.5,530.5,629.5,499.5,641.5,359.5,354.3
59.558543264356366,619.5,531.5,629.5,499.5,641.5,359.5,354.3
59.59187205185741,619.5,531.5,630.5,500.5,641.5,359.5,354.3
59.62520083935844,619.5,531.5,631.5,500.5,641.5,359.5,354.3
59.65852962685948,619.5,531.5,632.5,501.5,641.5,359.5,354.3
59.691858414360524,619.5,531.5,632.5,501.5,641.5,359.5,354.3
59.72518720186156,619.5,531.5,633.5,502.5,641.5,359.5,354.3
59.7585159893626,619.5,532.5,634.5,502.5,641.5,359.5,354.3
59.79184477686364,619.5,532.5,634.5,503.5,641.5,359.5,354.3
59.825173564364675,619.5,532.5,635.5,503.5,641.5,359.5,354.3
59.85850235186572,619.5,532.5,636.5,504.5,641.5,359.5,354.3
59.89183113936675,619.5,532.5,636.5,504.5,641.5,359.5,354.3
59.92515992686779,619.5,533.5,637.5,505.5,641.5,359.5,354.3
59.95848871436883,619.5,533.5,637.5,506.5,641.5,359.5,354.3
59.99181750186987,619.5,533.5,638.5,507.5,641.5,359.5,354.3
60.02514628937091,619.5,533.5,639.5,507.5,641.5,359.5,354.3
60.05847507687195,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.091803864372984,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.125132651874026,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.15846143937507,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.1917902268761,619.5,533.5,639.5,507.5,641.5,359.5,354.3
60.22511901437714,619.5,533.5,639.5,507.5,641.5,359.5,354.3
60.258447801878184,619.5,533.5,639.5,507.5,641.5,359.5,354.3
60.29177658937922,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.32510537688026,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.3584341643813,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.391762951882335,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.425091739383376,619.5,533.5,639.5,507.5,641.5,359.5,354.3
60.45842052688442,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.49174931438545,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.52507810188649,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.558406889387534,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.59173567688857,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.62506446438961,619.5,533.5,639.5,508.5,641.5,359.5,354.3
60.658393251890644,618.5,533.5,639.5,508.5,641.5,359.5,354.3
60.691722039391685,618.5,533.5,639.5,508.5,641.5,359.5,354.3
60.725050826892726,618.5,533.5,638.5,508.5,641.5,359.5,354.3
60.75837961439376,619.5,534.5,638.5,508.5,641.5,359.5,354.3
60.7917084018948,619.5,534.5,638.5,508.5,641.5,359.5,354.3
60.82503718939584,619.5,534.5,639.5,508.5,641.5,359.5,354.3
60.85836597689688,619.5,534.5,639.5,508.5,641.5,359.5,354.3
60.89169476439792,619.5,534.5,639.5,508.5,641.5,359.5,354.3
60.92502355189896,619.5,534.5,639.5,508.5,641.5,359.5,354.3
60.958352339399994,620.5,535.5,639.5,508.5,641.5,359.5,354.3
60.991681126901035,620.5,535.5,639.5,508.5,641.5,359.5,354.3
61.02500991440208,621.5,535.5,640.5,509.5,641.5,359.5,354.3
61.05833870190311,621.5,536.5,640.5,509.5,641.5,359.5,354.3
61.09166748940415,622.5,536.5,640.5,509.5,641.5,359.5,354.3
61.12499627690519,622.5,536.5,640.5,509.5,641.5,359.5,354.3
61.15832506440623,623.5,537.5,640.5,509.5,641.5,359.5,354.3
61.19165385190727,623.5,537.5,641.5,509.5,641.5,359.5,354.3
61.22498263940831,624.5,537.5,641.5,509.5,641.5,359.5,354.3
61.258311426909344,624.5,538.5,641.5,510.5,641.5,359.5,354.3
61.291640214410386,625.5,538.5,641.5,510.5,641.5,359.5,354.3
61.32496900191143,626.5,538.5,642.5,510.5,641.5,359.5,354.3
61.35829778941246,627.5,539.5,642.5,510.5,641.5,359.5,354.3
61.3916265769135,628.5,539.5,642.5,510.5,641.5,359.5,354.3
61.42495536441454,629.5,540.5,643.5,510.5,641.5,359.5,354.3
61.45828415191558,630.5,540.5,643.5,510.5,641.5,359.5,354.3
61.49161293941662,631.5,540.5,643.5,510.5,641.5,359.5,354.3
61.52494172691765,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.558270514418695,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.591599301919736,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.62492808942077,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.65825687692181,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.69158566442285,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.72491445192389,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.75824323942493,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.79157202692597,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.824900814427004,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.858229601928045,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.891558389429086,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.92488717693012,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.95821596443116,632.5,541.5,643.5,510.5,641.5,359.5,354.3
61.9915447519322,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.02487353943324,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.05820232693428,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.09153111443532,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.124859901936354,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.158188689437395,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.19151747693843,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.22484626443947,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.25817505194051,632.5,541.5,643.5,510.5,641.5,359.5,354.3
62.291503839441546,633.5,541.5,643.5,510.5,641.5,359.5,354.3
62.32483262694259,633.5,541.5,644.5,510.5,641.5,359.5,354.3
62.35816141444363,633.5,541.5,644.5,510.5,641.5,359.5,354.3
62.39149020194466,634.5,541.5,644.5,510.5,641.5,359.5,354.3
62.424818989445704,634.5,541.5,644.5,510.5,641.5,359.5,354.3
62.458147776946745,635.5,541.5,644.5,510.5,641.5,359.5,354.3
62.49147656444778,636.5,541.5,645.5,510.5,641.5,359.5,354.3
62.52480535194882,636.5,541.5,645.5,510.5,641.5,359.5,354.3
62.55813413944986,637.5,542.5,645.5,510.5,641.5,359.5,354.3
62.591462926950896,638.5,542.5,646.5,510.5,641.5,359.5,354.3
62.62479171445194,639.5,542.5,646.5,510.5,641.5,359.5,354.3
62.65812050195298,640.5,542.5,646.5,509.5,641.5,359.5,354.3
62.69144928945401,641.5,542.5,647.5,509.5,641.5,359.5,354.3
62.724778076955054,642.5,542.5,647.5,509.5,641.5,359.5,354.3
62.758106864456096,643.5,542.5,648.5,509.5,641.5,359.5,354.3
62.79143565195713,644.5,541.5,648.5,509.5,641.5,359.5,354.3
62.82476443945817,645.5,541.5,648.5,508.5,641.5,359.5,354.3
62.85809322695921,646.5,541.5,649.5,508.5,641.5,359.5,354.3
62.89142201446025,647.5,541.5,649.5,508.5,641.5,359.5,354.3
62.92475080196129,648.5,540.5,649.5,508.5,641.5,359.5,354.3
62.95807958946232,649.5,540.5,650.5,507.5,641.5,359.5,354.3
62.99140837696336,650.5,540.5,651.5,507.5,641.5,359.5,354.3
63.024737164464405,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.05806595196544,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.09139473946648,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.12472352696752,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.158052314468556,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.1913811019696,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.22470988947064,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.25803867697167,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.291367464472714,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.324696251973755,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.35802503947479,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.39135382697583,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.42468261447687,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.458011401977906,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.49134018947895,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.52466897697999,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.55799776448102,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.591326551982064,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.6246553394831,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.65798412698414,652.5,539.5,651.5,506.5,641.5,359.5,354.3
63.69131291448518,652.5,539.5,652.5,506.5,641.5,359.5,354.3
63.724641701986215,652.5,539.5,652.5,506.5,641.5,359.5,354.3
63.757970489487256,652.5,539.5,652.5,506.5,641.5,359.5,354.3
63.7912992769883,652.5,539.5,652.5,506.5,641.5,359.5,354.3
63.82462806448933,653.5,539.5,653.5,506.5,641.5,359.5,354.3
63.85795685199037,653.5,539.5,653.5,506.5,641.5,359.5,354.3
63.891285639491414,653.5,539.5,654.5,507.5,641.5,359.5,354.3
63.92461442699245,653.5,540.5,655.5,507.5,641.5,359.5,354.3
63.95794321449349,653.5,540.5,655.5,507.5,641.5,359.5,354.3
63.99127200199453,653.5,540.5,656.5,507.5,641.5,359.5,354.3
64.02460078949557,653.5,540.5,657.5,507.5,641.5,359.5,354.3
64.0579295769966,653.5,540.5,658.5,507.5,641.5,359.5,354.3
64.09125836449765,653.5,540.5,658.5,508.5,641.5,359.5,354.3
64.12458715199868,653.5,540.5,659.5,508.5,641.5,359.5,354.3
64.15791593949972,653.5,540.5,660.5,508.5,641.5,359.5,354.3
64.19124472700076,653.5,540.5,661.5,508.5,641.5,359.5,354.3
64.2245735145018,654.5,540.5,661.5,509.5,641.5,359.5,354.3
64.25790230200283,654.5,541.5,662.5,509.5,641.5,359.5,354.3
64.29123108950388,654.5,541.5,663.5,509.5,641.5,359.5,354.3
64.32455987700492,654.5,541.5,663.5,509.5,641.5,359.5,354.3
64.35788866450595,654.5,541.5,664.5,510.5,641.5,359.5,354.3
64.391217452007,654.5,541.5,665.5,510.5,641.5,359.5,354.3
64.42454623950803,654.5,541.5,666.5,510.5,641.5,359.5,354.3
64.45787502700907,654.5,541.5,667.5,511.5,641.5,359.5,354.3
64.49120381451011,654.5,541.5,667.5,511.5,641.5,359.5,354.3
64.52453260201115,654.5,541.5,667.5,512.5,641.5,359.5,354.3
64.55786138951218,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.59119017701323,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.62451896451427,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.6578477520153,654.5,542.5,668.5,512.5,641.5,359.5,354.3
64.69117653951635,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.72450532701738,654.5,542.5,668.5,512.5,641.5,359.5,354.3
64.75783411451842,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.79116290201947,654.5,542.5,668.5,512.5,641.5,359.5,354.3
64.8244916895205,654.5,542.5,668.5,512.5,641.5,359.5,354.3
64.85782047702153,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.89114926452258,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.92447805202362,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.95780683952465,654.5,541.5,668.5,512.5,641.5,359.5,354.3
64.9911356270257,654.5,541.5,668.5,512.5,641.5,359.5,354.3
65.02446441452673,654.5,541.5,668.5,512.5,641.5,359.5,354.3
65.05779320202777,654.5,541.5,668.5,512.5,641.5,359.5,354.3
65.09112198952882,654.5,541.5,668.5,512.5,641.5,359.5,354.3
65.12445077702985,654.5,542.5,668.5,512.5,641.5,359.5,354.3
65.15777956453088,654.5,542.5,668.5,512.5,641.5,359.5,354.3
65.19110835203193,654.5,542.5,668.5,512.5,641.5,359.5,354.3
65.22443713953297,654.5,542.5,668.5,512.5,641.5,359.5,354.3
65.257765927034,654.5,542.5,669.5,513.5,641.5,359.5,354.3
65.29109471453505,654.5,542.5,669.5,513.5,641.5,359.5,354.3
65.32442350203608,654.5,542.5,669.5,513.5,641.5,359.5,354.3
65.35775228953712,654.5,542.5,670.5,514.5,641.5,359.5,354.3
65.39108107703817,654.5,542.5,670.5,514.5,641.5,359.5,354.3
65.4244098645392,654.5,543.5,671.5,514.5,641.5,359.5,354.3
65.45773865204023,654.5,543.5,672.5,515.5,641.5,359.5,354.3
65.49106743954128,654.5,543.5,672.5,516.5,641.5,359.5,354.3
65.52439622704232,654.5,543.5,673.5,516.5,641.5,359.5,354.3
65.55772501454335,654.5,543.5,673.5,517.5,641.5,359.5,354.3
65.59105380204439,654.5,543.5,674.5,517.5,641.5,359.5,354.3
65.62438258954543,654.5,543.5,674.5,518.5,641.5,359.5,354.3
65.65771137704647,654.5,543.5,675.5,518.5,641.5,359.5,354.3
65.6910401645475,654.5,544.5,675.5,519.5,641.5,359.5,354.3
65.72436895204855,654.5,544.5,676.5,520.5,641.5,359.5,354.3
65.75769773954958,654.5,544.5,676.5,520.5,641.5,359.5,354.3
65.79102652705062,654.5,544.5,677.5,521.5,641.5,359.5,354.3
65.82435531455167,653.5,544.5,677.5,522.5,641.5,359.5,354.3
65.8576841020527,653.5,544.5,678.5,522.5,641.5,359.5,354.3
65.89101288955374,653.5,544.5,678.5,523.5,641.5,359.5,354.3
65.92434167705478,653.5,544.5,679.5,524.5,641.5,359.5,354.3
65.95767046455582,653.5,545.5,679.5,525.5,641.5,359.5,354.3
65.99099925205685,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.0243280395579,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.05765682705893,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.09098561455997,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.12431440206102,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.15764318956205,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.19097197706309,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.22430076456413,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.25762955206517,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.2909583395662,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.32428712706725,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.35761591456829,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.39094470206932,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.42427348957037,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.4576022770714,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.49093106457244,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.52425985207348,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.55758863957452,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.59091742707555,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.6242462145766,653.5,545.5,680.5,526.5,641.5,359.5,354.3
66.65757500207764,653.5,545.5,679.5,526.5,641.5,359.5,354.3
66.69090378957867,653.5,545.5,679.5,526.5,641.5,359.5,354.3
66.72423257707972,653.5,546.5,679.5,526.5,641.5,359.5,354.3
66.75756136458075,653.5,546.5,679.5,526.5,641.5,359.5,354.3
66.79089015208179,653.5,546.5,679.5,527.5,641.5,359.5,354.3
66.82421893958283,654.5,547.5,680.5,527.5,641.5,359.5,354.3
66.85754772708387,654.5,547.5,680.5,527.5,641.5,359.5,354.3
66.8908765145849,654.5,547.5,680.5,527.5,641.5,359.5,354.3
66.92420530208595,654.5,547.5,680.5,527.5,641.5,359.5,354.3
66.95753408958699,655.5,548.5,680.5,528.5,641.5,359.5,354.3
66.99086287708802,655.5,548.5,680.5,528.5,641.5,359.5,354.3
67.02419166458905,656.5,549.5,680.5,528.5,641.5,359.5,354.3
67.0575204520901,657.5,550.5,680.5,528.5,641.5,359.5,354.3
67.09084923959114,657.5,551.5,681.5,528.5,641.5,359.5,354.3
67.12417802709217,658.5,551.5,681.5,528.5,641.5,359.5,354.3
67.15750681459322,658.5,551.5,681.5,528.5,641.5,359.5,354.3
67.19083560209425,659.5,552.5,681.5,528.5,641.5,359.5,354.3
67.22416438959529,659.5,553.5,682.5,529.5,641.5,359.5,354.3
67.25749317709634,660.5,553.5,682.5,529.5,641.5,359.5,354.3
67.29082196459737,661.5,554.5,682.5,529.5,641.5,359.5,354.3
67.3241507520984,662.5,554.5,682.5,529.5,641.5,359.5,354.3
67.35747953959945,662.5,555.5,683.5,529.5,641.5,359.5,354.3
67.39080832710049,663.5,555.5,683.5,529.5,641.5,359.5,354.3
67.42413711460152,664.5,556.5,683.5,530.5,641.5,359.5,354.3
67.45746590210257,665.5,557.5,683.5,529.5,641.5,359.5,354.3
67.4907946896036,666.5,557.5,684.5,530.5,641.5,359.5,354.3
67.52412347710464,666.5,557.5,684.5,530.5,641.5,359.5,354.3
67.55745226460569,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.59078105210672,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.62410983960775,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.6574386271088,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.69076741460984,666.5,557.5,684.5,530.5,641.5,359.5,354.3
67.72409620211087,666.5,557.5,684.5,530.5,641.5,359.5,354.3
67.75742498961192,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.79075377711295,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.82408256461399,666.5,557.5,683.5,529.5,641.5,359.5,354.3
67.85741135211504,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.89074013961607,666.5,557.5,683.5,529.5,641.5,359.5,354.3
67.9240689271171,665.5,557.5,684.5,530.5,641.5,359.5,354.3
67.95739771461815,665.5,557.5,684.5,529.5,641.5,359.5,354.3
67.99072650211919,666.5,557.5,683.5,530.5,641.5,359.5,354.3
68.02405528962022,666.5,557.5,684.5,530.5,641.5,359.5,354.3
68.05738407712127,665.5,557.5,684.5,530.5,641.5,359.5,354.3
68.0907128646223,665.5,557.5,683.5,530.5,641.5,359.5,354.3
68.12404165212334,665.5,557.5,683.5,530.5,641.5,359.5,354.3
68.15737043962439,665.5,557.5,683.5,530.5,641.5,359.5,354.3
68.19069922712542,665.5,557.5,683.5,530.5,641.5,359.5,354.3
68.22402801462646,666.5,557.5,683.5,530.5,641.5,359.5,354.3
68.2573568021275,666.5,558.5,684.5,530.5,641.5,359.5,354.3
68.29068558962854,666.5,558.5,684.5,530.5,641.5,359.5,354.3
68.32401437712957,667.5,558.5,684.5,530.5,641.5,359.5,354.3
68.35734316463062,668.5,559.5,684.5,530.5,641.5,359.5,354.3
68.39067195213165,668.5,559.5,684.5,530.5,641.5,359.5,354.3
68.42400073963269,669.5,559.5,685.5,530.5,641.5,359.5,354.3
68.45732952713374,670.5,559.5,685.5,530.5,641.5,359.5,354.3
68.49065831463477,671.5,560.5,685.5,530.5,641.5,359.5,354.3
68.5239871021358,671.5,560.5,686.5,530.5,641.5,359.5,354.3
68.55731588963684,672.5,560.5,686.5,530.5,641.5,359.5,354.3
68.59064467713789,673.5,560.5,686.5,530.5,641.5,359.5,354.3
68.62397346463892,674.5,561.5,687.5,530.5,641.5,359.5,354.3
68.65730225213996,674.5,561.5,687.5,531.5,641.5,359.5,354.3
68.690631039641,675.5,561.5,687.5,530.5,641.5,359.5,354.3
68.72395982714204,676.5,561.5,687.5,530.5,641.5,359.5,354.3
68.75728861464307,677.5,561.5,688.5,530.5,641.5,359.5,354.3
68.79061740214412,678.5,562.5,688.5,530.5,641.5,359.5,354.3
68.82394618964516,679.5,562.5,688.5,530.5,641.5,359.5,354.3
68.85727497714619,680.5,562.5,688.5,530.5,641.5,359.5,354.3
68.89060376464724,681.5,562.5,688.5,530.5,641.5,359.5,354.3
68.92393255214827,682.5,562.5,689.5,530.5,641.5,359.5,354.3
68.9572613396493,683.5,562.5,689.5,530.5,641.5,359.5,354.3
68.99059012715036,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.02391891465139,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.05724770215242,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.09057648965347,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.1239052771545,683.5,562.5,689.5,530.5,641.5,359.5,354.3
69.15723406465554,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.19056285215659,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.22389163965762,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.25722042715866,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.2905492146597,683.5,562.5,689.5,530.5,641.5,359.5,354.3
69.32387800216074,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.35720678966177,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.39053557716282,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.42386436466386,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.45719315216489,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.49052193966594,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.52385072716697,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.55717951466801,684.5,562.5,689.5,530.5,641.5,359.5,354.3
69.59050830216906,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.62383708967009,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.65716587717112,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.69049466467217,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.7238234521732,684.5,562.5,690.5,530.5,641.5,359.5,354.3
69.75715223967424,684.5,562.5,691.5,530.5,641.5,359.5,354.3
69.79048102717529,684.5,562.5,691.5,530.5,641.5,359.5,354.3
69.82380981467632,684.5,562.5,691.5,530.5,641.5,359.5,354.3
69.85713860217736,684.5,563.5,692.5,531.5,641.5,359.5,354.3
69.8904673896784,684.5,563.5,692.5,531.5,641.5,359.5,354.3
69.92379617717944,684.5,563.5,693.5,531.5,641.5,359.5,354.3
69.95712496468047,684.5,563.5,693.5,531.5,641.5,359.5,354.3
