TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
88.88814520581711,951.5,338.5,954.5,306.5,640.5,362.5,352.1
88.92147409415826,951.5,338.5,954.5,306.5,640.5,362.5,352.1
88.95480298249939,951.5,338.5,954.5,306.5,640.5,362.5,352.1
88.98813187084053,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.02146075918166,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.05478964752281,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.08811853586394,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.12144742420509,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.15477631254622,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.18810520088736,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.2214340892285,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.25476297756964,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.28809186591077,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.32142075425192,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.35474964259305,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.3880785309342,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.42140741927533,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.45473630761647,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.4880651959576,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.52139408429875,951.5,338.5,955.5,306.5,640.5,362.5,352.1
89.55472297263988,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.58805186098103,952.5,338.5,955.5,306.5,640.5,362.5,352.1
89.62138074932216,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.6547096376633,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.68803852600445,952.5,338.5,954.5,306.5,640.5,362.5,352.1
89.72136741434558,951.5,338.5,954.5,306.5,640.5,362.5,352.1
89.75469630268672,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.78802519102786,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.821354079369,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.85468296771013,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.88801185605128,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.92134074439241,952.5,339.5,954.5,306.5,640.5,362.5,352.1
89.95466963273356,952.5,339.5,953.5,307.5,640.5,362.5,352.1
89.98799852107469,952.5,339.5,954.5,306.5,640.5,362.5,352.1
90.02132740941583,953.5,339.5,954.5,307.5,640.5,362.5,352.1
90.05465629775696,953.5,339.5,953.5,307.5,640.5,362.5,352.1
90.08798518609811,953.5,339.5,953.5,307.5,640.5,362.5,352.1
90.12131407443924,952.5,340.5,953.5,307.5,640.5,362.5,352.1
90.15464296278039,953.5,340.5,953.5,307.5,640.5,362.5,352.1
90.18797185112152,953.5,340.5,953.5,307.5,640.5,362.5,352.1
90.22130073946266,953.5,340.5,953.5,307.5,640.5,362.5,352.1
90.2546296278038,953.5,340.5,953.5,307.5,640.5,362.5,352.1
90.28795851614494,953.5,340.5,953.5,307.5,640.5,362.5,352.1
90.32128740448607,953.5,340.5,953.5,308.5,640.5,362.5,352.1
90.35461629282722,954.5,340.5,953.5,307.5,640.5,362.5,352.1
90.38794518116836,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.4212740695095,954.5,340.5,952.5,308.5,640.5,362.5,352.1
90.45460295785064,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.48793184619177,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.52126073453292,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.55458962287405,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.5879185112152,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.62124739955632,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.65457628789747,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.6879051762386,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.72123406457975,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.75456295292088,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.78789184126202,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.82122072960316,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.8545496179443,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.88787850628543,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.92120739462658,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.95453628296771,953.5,340.5,952.5,308.5,640.5,362.5,352.1
90.98786517130885,953.5,340.5,952.5,308.5,640.5,362.5,352.1
91.02119405964999,953.5,340.5,952.5,308.5,640.5,362.5,352.1
91.05452294799113,953.5,340.5,952.5,308.5,640.5,362.5,352.1
91.08785183633226,953.5,340.5,952.5,308.5,640.5,362.5,352.1
91.12118072467341,953.5,340.5,953.5,308.5,640.5,362.5,352.1
91.15450961301455,953.5,341.5,953.5,308.5,640.5,362.5,352.1
91.18783850135569,954.5,340.5,953.5,308.5,640.5,362.5,352.1
91.22116738969683,953.5,340.5,954.5,308.5,640.5,362.5,352.1
91.25449627803796,953.5,340.5,954.5,308.5,640.5,362.5,352.1
91.28782516637911,953.5,340.5,953.5,308.5,640.5,362.5,352.1
91.32115405472024,953.5,340.5,954.5,308.5,640.5,362.5,352.1
91.35448294306138,953.5,340.5,954.5,308.5,640.5,362.5,352.1
91.38781183140252,953.5,341.5,954.5,308.5,640.5,362.5,352.1
91.42114071974366,952.5,340.5,953.5,308.5,640.5,362.5,352.1
91.45446960808479,953.5,340.5,954.5,308.5,640.5,362.5,352.1
91.48779849642594,952.5,340.5,954.5,308.5,640.5,362.5,352.1
91.52112738476707,952.5,340.5,954.5,308.5,640.5,362.5,352.1
91.55445627310822,953.5,340.5,954.5,308.5,640.5,362.5,352.1
91.58778516144935,952.5,340.5,954.5,308.5,640.5,362.5,352.1
91.62111404979049,952.5,340.5,954.5,308.5,640.5,362.5,352.1
91.65444293813162,952.5,340.5,954.5,308.5,640.5,362.5,352.1
91.68777182647277,952.5,340.5,954.5,308.5,640.5,362.5,352.1
91.7211007148139,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.75442960315505,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.78775849149618,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.82108737983732,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.85441626817845,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.8877451565196,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.92107404486075,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.95440293320188,952.5,340.5,955.5,308.5,640.5,362.5,352.1
91.98773182154302,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.02106070988415,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.0543895982253,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.08771848656643,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.12104737490758,951.5,340.5,955.5,308.5,640.5,362.5,352.1
92.15437626324871,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.18770515158985,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.22103403993098,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.25436292827213,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.28769181661326,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.3210207049544,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.35434959329554,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.38767848163668,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.42100736997781,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.45433625831896,951.5,340.5,955.5,308.5,640.5,362.5,352.1
92.48766514666009,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.52099403500124,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.55432292334237,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.58765181168351,952.5,340.5,955.5,308.5,640.5,362.5,352.1
92.62098070002466,952.5,340.5,955.5,307.5,640.5,362.5,352.1
92.65430958836579,951.5,340.5,955.5,308.5,640.5,362.5,352.1
92.68763847670694,951.5,340.5,955.5,308.5,640.5,362.5,352.1
92.72096736504807,951.5,340.5,955.5,308.5,640.5,362.5,352.1
92.75429625338921,951.5,340.5,955.5,308.5,640.5,362.5,352.1
92.78762514173035,951.5,340.5,956.5,308.5,640.5,362.5,352.1
92.82095403007149,951.5,340.5,956.5,308.5,640.5,362.5,352.1
92.85428291841262,951.5,340.5,956.5,308.5,640.5,362.5,352.1
92.88761180675377,951.5,340.5,956.5,308.5,640.5,362.5,352.1
92.9209406950949,951.5,340.5,956.5,308.5,640.5,362.5,352.1
92.95426958343604,951.5,340.5,956.5,308.5,640.5,362.5,352.1
92.98759847177718,951.5,340.5,956.5,308.5,640.5,362.5,352.1
93.02092736011832,951.5,340.5,956.5,308.5,640.5,362.5,352.1
93.05425624845945,951.5,341.5,957.5,308.5,640.5,362.5,352.1
93.0875851368006,950.5,340.5,957.5,308.5,640.5,362.5,352.1
93.12091402514173,950.5,340.5,957.5,308.5,640.5,362.5,352.1
93.15424291348288,950.5,340.5,957.5,309.5,640.5,362.5,352.1
93.187571801824,951.5,341.5,957.5,309.5,640.5,362.5,352.1
93.22090069016515,950.5,340.5,957.5,309.5,640.5,362.5,352.1
93.25422957850628,950.5,340.5,958.5,309.5,640.5,362.5,352.1
93.28755846684743,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.32088735518856,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.3542162435297,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.38754513187085,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.42087402021198,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.45420290855313,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.48753179689426,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.5208606852354,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.55418957357654,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.58751846191768,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.62084735025881,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.65417623859996,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.68750512694109,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.72083401528224,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.75416290362337,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.78749179196451,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.82082068030564,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.85414956864679,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.88747845698792,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.92080734532907,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.9541362336702,950.5,341.5,958.5,309.5,640.5,362.5,352.1
93.98746512201134,950.5,341.5,958.5,309.5,640.5,362.5,352.1
94.02079401035247,950.5,341.5,958.5,309.5,640.5,362.5,352.1
94.05412289869362,950.5,341.5,958.5,309.5,640.5,362.5,352.1
94.08745178703477,950.5,341.5,959.5,309.5,640.5,362.5,352.1
94.1207806753759,950.5,341.5,958.5,309.5,640.5,362.5,352.1
94.15410956371704,950.5,341.5,958.5,310.5,640.5,362.5,352.1
94.18743845205817,950.5,341.5,959.5,310.5,640.5,362.5,352.1
94.22076734039932,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.25409622874045,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.2874251170816,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.32075400542273,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.35408289376387,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.387411782105,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.42074067044615,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.45406955878728,949.5,341.5,959.5,310.5,640.5,362.5,352.1
94.48739844712843,949.5,341.5,960.5,310.5,640.5,362.5,352.1
94.52072733546956,949.5,341.5,960.5,311.5,640.5,362.5,352.1
94.5540562238107,949.5,341.5,960.5,311.5,640.5,362.5,352.1
94.58738511215184,948.5,341.5,960.5,311.5,640.5,362.5,352.1
94.62071400049298,948.5,341.5,960.5,311.5,640.5,362.5,352.1
94.65404288883411,948.5,341.5,960.5,311.5,640.5,362.5,352.1
94.68737177717526,948.5,341.5,960.5,311.5,640.5,362.5,352.1
94.72070066551639,948.5,341.5,960.5,311.5,640.5,362.5,352.1
94.75402955385754,948.5,341.5,961.5,312.5,640.5,362.5,352.1
94.78735844219867,948.5,342.5,961.5,312.5,640.5,362.5,352.1
94.82068733053981,948.5,341.5,961.5,312.5,640.5,362.5,352.1
94.85401621888096,948.5,342.5,961.5,312.5,640.5,362.5,352.1
94.88734510722209,948.5,342.5,961.5,312.5,640.5,362.5,352.1
94.92067399556323,948.5,342.5,961.5,312.5,640.5,362.5,352.1
94.95400288390437,948.5,342.5,961.5,312.5,640.5,362.5,352.1
94.98733177224551,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.02066066058664,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.05398954892779,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.08731843726892,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.12064732561007,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.1539762139512,948.5,341.5,961.5,312.5,640.5,362.5,352.1
95.18730510229234,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.22063399063347,948.5,341.5,961.5,312.5,640.5,362.5,352.1
95.25396287897462,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.28729176731575,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.3206206556569,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.35394954399803,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.38727843233917,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.4206073206803,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.45393620902145,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.48726509736258,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.52059398570373,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.55392287404487,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.587251762386,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.62058065072715,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.65390953906828,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.68723842740943,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.72056731575056,948.5,342.5,961.5,312.5,640.5,362.5,352.1
95.7538962040917,948.5,342.5,962.5,313.5,640.5,362.5,352.1
95.78722509243283,948.5,342.5,962.5,313.5,640.5,362.5,352.1
95.82055398077398,948.5,342.5,962.5,312.5,640.5,362.5,352.1
95.85388286911511,948.5,342.5,962.5,312.5,640.5,362.5,352.1
95.88721175745626,948.5,342.5,962.5,312.5,640.5,362.5,352.1
95.92054064579739,947.5,342.5,962.5,313.5,640.5,362.5,352.1
95.95386953413853,947.5,342.5,962.5,313.5,640.5,362.5,352.1
95.98719842247966,947.5,342.5,962.5,313.5,640.5,362.5,352.1
96.02052731082081,947.5,342.5,962.5,313.5,640.5,362.5,352.1
96.05385619916194,947.5,342.5,962.5,313.5,640.5,362.5,352.1
96.08718508750309,947.5,342.5,963.5,314.5,640.5,362.5,352.1
96.12051397584422,947.5,342.5,963.5,314.5,640.5,362.5,352.1
96.15384286418536,947.5,342.5,963.5,314.5,640.5,362.5,352.1
96.1871717525265,947.5,342.5,963.5,314.5,640.5,362.5,352.1
96.22050064086764,947.5,342.5,963.5,314.5,640.5,362.5,352.1
96.25382952920877,946.5,342.5,963.5,315.5,640.5,362.5,352.1
96.28715841754992,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.32048730589106,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.3538161942322,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.38714508257334,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.42047397091447,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.45380285925562,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.48713174759675,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.5204606359379,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.55378952427903,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.58711841262017,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.6204473009613,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.65377618930245,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.68710507764358,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.72043396598472,946.5,342.5,964.5,315.5,640.5,362.5,352.1
96.75376285432586,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.787091742667,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.82042063100813,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.85374951934928,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.88707840769041,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.92040729603156,946.5,343.5,964.5,315.5,640.5,362.5,352.1
96.95373618437269,947.5,343.5,964.5,315.5,640.5,362.5,352.1
96.98706507271383,946.5,343.5,964.5,315.5,640.5,362.5,352.1
97.02039396105498,946.5,343.5,964.5,316.5,640.5,362.5,352.1
97.05372284939611,946.5,343.5,964.5,316.5,640.5,362.5,352.1
97.08705173773726,946.5,343.5,964.5,316.5,640.5,362.5,352.1
97.12038062607839,946.5,344.5,964.5,316.5,640.5,362.5,352.1
97.15370951441953,946.5,344.5,963.5,316.5,640.5,362.5,352.1
97.18703840276066,947.5,344.5,963.5,316.5,640.5,362.5,352.1
97.22036729110181,947.5,345.5,963.5,316.5,640.5,362.5,352.1
97.25369617944294,947.5,345.5,963.5,317.5,640.5,362.5,352.1
97.28702506778409,947.5,345.5,963.5,317.5,640.5,362.5,352.1
97.32035395612522,947.5,346.5,963.5,317.5,640.5,362.5,352.1
97.35368284446636,947.5,346.5,962.5,317.5,640.5,362.5,352.1
97.3870117328075,948.5,347.5,963.5,317.5,640.5,362.5,352.1
97.42034062114864,947.5,347.5,962.5,318.5,640.5,362.5,352.1
97.45366950948977,948.5,347.5,962.5,318.5,640.5,362.5,352.1
97.48699839783092,948.5,347.5,962.5,318.5,640.5,362.5,352.1
97.52032728617205,948.5,348.5,962.5,318.5,640.5,362.5,352.1
97.5536561745132,948.5,348.5,962.5,318.5,640.5,362.5,352.1
97.58698506285432,948.5,348.5,961.5,318.5,640.5,362.5,352.1
97.62031395119547,948.5,348.5,961.5,318.5,640.5,362.5,352.1
97.6536428395366,948.5,349.5,960.5,319.5,640.5,362.5,352.1
97.68697172787775,948.5,349.5,961.5,319.5,640.5,362.5,352.1
97.72030061621888,949.5,349.5,960.5,319.5,640.5,362.5,352.1
97.75362950456002,948.5,349.5,960.5,319.5,640.5,362.5,352.1
97.78695839290117,949.5,350.5,960.5,319.5,640.5,362.5,352.1
97.8202872812423,949.5,350.5,960.5,319.5,640.5,362.5,352.1
97.85361616958345,949.5,350.5,960.5,319.5,640.5,362.5,352.1
97.88694505792458,949.5,350.5,960.5,319.5,640.5,362.5,352.1
97.92027394626572,949.5,350.5,960.5,319.5,640.5,362.5,352.1
97.95360283460685,949.5,350.5,960.5,319.5,640.5,362.5,352.1
97.986931722948,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.02026061128913,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.05358949963028,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.08691838797141,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.12024727631255,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.15357616465369,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.18690505299483,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.22023394133596,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.25356282967711,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.28689171801824,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.32022060635938,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.35354949470052,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.38687838304166,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.4202072713828,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.45353615972394,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.48686504806508,949.5,350.5,960.5,320.5,640.5,362.5,352.1
98.52019393640622,949.5,350.5,960.5,319.5,640.5,362.5,352.1
98.55352282474736,950.5,351.5,960.5,320.5,640.5,362.5,352.1
98.58685171308849,950.5,351.5,960.5,320.5,640.5,362.5,352.1
98.62018060142964,950.5,351.5,959.5,320.5,640.5,362.5,352.1
98.65350948977077,950.5,351.5,959.5,320.5,640.5,362.5,352.1
98.68683837811191,949.5,351.5,959.5,320.5,640.5,362.5,352.1
98.72016726645305,950.5,351.5,959.5,320.5,640.5,362.5,352.1
98.75349615479419,950.5,352.5,959.5,320.5,640.5,362.5,352.1
98.78682504313532,950.5,352.5,959.5,320.5,640.5,362.5,352.1
98.82015393147647,951.5,352.5,959.5,320.5,640.5,362.5,352.1
98.8534828198176,950.5,352.5,959.5,320.5,640.5,362.5,352.1
98.88681170815875,950.5,352.5,959.5,321.5,640.5,362.5,352.1
98.92014059649988,950.5,352.5,958.5,321.5,640.5,362.5,352.1
98.95346948484102,950.5,352.5,958.5,321.5,640.5,362.5,352.1
98.98679837318215,950.5,352.5,958.5,321.5,640.5,362.5,352.1
99.0201272615233,950.5,353.5,958.5,321.5,640.5,362.5,352.1
99.05345614986443,951.5,353.5,958.5,321.5,640.5,362.5,352.1
99.08678503820558,951.5,353.5,958.5,321.5,640.5,362.5,352.1
99.12011392654671,951.5,354.5,958.5,321.5,640.5,362.5,352.1
99.15344281488785,951.5,353.5,957.5,321.5,640.5,362.5,352.1
99.18677170322898,952.5,354.5,958.5,322.5,640.5,362.5,352.1
99.22010059157013,951.5,354.5,957.5,322.5,640.5,362.5,352.1
99.25342947991128,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.2867583682524,952.5,354.5,956.5,322.5,640.5,362.5,352.1
99.32008725659355,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.35341614493468,952.5,354.5,956.5,322.5,640.5,362.5,352.1
99.38674503327583,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.42007392161696,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.4534028099581,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.48673169829924,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.52006058664038,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.55338947498151,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.58671836332266,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.62004725166379,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.65337614000494,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.68670502834607,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.72003391668721,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.75336280502835,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.78669169336949,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.82002058171062,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.85334947005177,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.8866783583929,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.92000724673404,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.95333613507519,952.5,354.5,957.5,322.5,640.5,362.5,352.1
99.98666502341632,952.5,354.5,957.5,322.5,640.5,362.5,352.1
100.01999391175747,952.5,354.5,956.5,322.5,640.5,362.5,352.1
100.0533228000986,952.5,354.5,957.5,322.5,640.5,362.5,352.1
100.08665168843974,952.5,354.5,956.5,322.5,640.5,362.5,352.1
100.11998057678088,953.5,354.5,957.5,322.5,640.5,362.5,352.1
100.15330946512202,952.5,355.5,956.5,322.5,640.5,362.5,352.1
100.18663835346315,953.5,355.5,956.5,323.5,640.5,362.5,352.1
100.2199672418043,953.5,355.5,956.5,323.5,640.5,362.5,352.1
100.25329613014543,953.5,355.5,956.5,323.5,640.5,362.5,352.1
100.28662501848657,953.5,355.5,956.5,323.5,640.5,362.5,352.1
100.3199539068277,953.5,355.5,956.5,323.5,640.5,362.5,352.1
100.35328279516885,954.5,355.5,955.5,323.5,640.5,362.5,352.1
100.38661168350998,953.5,356.5,955.5,323.5,640.5,362.5,352.1
100.41994057185113,953.5,356.5,955.5,323.5,640.5,362.5,352.1
100.45326946019226,954.5,356.5,955.5,323.5,640.5,362.5,352.1
100.4865983485334,953.5,356.5,955.5,323.5,640.5,362.5,352.1
100.51992723687454,954.5,356.5,955.5,323.5,640.5,362.5,352.1
100.55325612521568,953.5,356.5,954.5,324.5,640.5,362.5,352.1
100.58658501355681,954.5,356.5,955.5,324.5,640.5,362.5,352.1
100.61991390189796,954.5,356.5,954.5,324.5,640.5,362.5,352.1
100.65324279023909,955.5,357.5,954.5,324.5,640.5,362.5,352.1
100.68657167858024,955.5,356.5,954.5,324.5,640.5,362.5,352.1
100.71990056692138,955.5,357.5,954.5,324.5,640.5,362.5,352.1
100.75322945526251,955.5,357.5,954.5,324.5,640.5,362.5,352.1
100.78655834360366,955.5,357.5,953.5,324.5,640.5,362.5,352.1
100.81988723194479,955.5,357.5,954.5,324.5,640.5,362.5,352.1
100.85321612028594,955.5,357.5,954.5,324.5,640.5,362.5,352.1
100.88654500862707,955.5,357.5,953.5,324.5,640.5,362.5,352.1
100.91987389696821,955.5,357.5,953.5,324.5,640.5,362.5,352.1
100.95320278530934,955.5,357.5,954.5,324.5,640.5,362.5,352.1
100.98653167365049,955.5,357.5,954.5,324.5,640.5,362.5,352.1
